z=0 k                     pk_nl                    
8.46526908829e-06         56.9401496944            
1.06571423729e-05         71.0262040273            
1.34165473504e-05         88.5969159829            
1.68904323979e-05         110.51433241             
2.1263794562e-05          137.853137353            
2.67695313252e-05         171.954447732            
3.37008432471e-05         214.490613209            
4.24268479627e-05         267.547043347            
5.34122370426e-05         333.72387292             
6.72420225137e-05         416.262100846            
8.46526908829e-05         519.199890525            
0.000106571423729         647.56527262             
0.000134165473504         807.612357465            
0.000168904323979         1007.10782052            
0.00021263794562          1255.67298388            
0.000267695313252         1565.18250551            
0.000337008432471         1950.21251402            
0.000424268479627         2428.51848443            
0.000534122370426         3021.50829171            
0.000672420225137         3754.65922826            
0.000846526908829         4657.6771931             
0.00106571423729          5764.28425781            
0.00134165473504          7111.81792744            
0.00168904323979          8738.27202991            
0.0021263794562           10678.3878165            
0.00267695313252          12956.942868             
0.00337008432471          15578.827185             
0.00424268479627          18461.1020043            
0.00534122370426          21599.4845364            
0.00672420225137          24795.4567083            
0.00846526908829          27769.407117             
0.0106571423729           30115.975176             
0.0134165473502           31297.3964192            
0.0168904317893           30755.5860914            
0.02126348048             28183.1040615            
0.0267378603178           24009.2495036            
0.0329150208143           19927.5042162            
0.0377392199897           17699.2563995            
0.0413271647214           16535.7554972            
0.0443490712704           15787.8446519            
0.047077654287            15222.1138485            
0.0496393302304           14732.5921864            
0.0521030199321           14263.4866148            
0.0545109363526           13781.0211247            
0.0568912569144           13267.0922559            
0.0592640958921           12714.1073432            
0.0616446200042           12123.6846244            
0.0640448052414           11503.9342443            
0.0664744900542           10868.7876044            
0.0689420385826           10235.4863329            
0.0714547754594           9622.74562157            
0.0740192804812           9048.5034262             
0.0766415938618           8528.24289832            
0.0793273624579           8073.18419391            
0.0820819458477           7688.67289205            
0.0849104943751           7374.38172567            
0.0878180071613           7123.33835248            
0.0908093755153           6922.44486179            
0.093889415531            6752.95695714            
0.0970628925925           6593.43799377            
0.100334539799            6421.66911015            
0.103709071861            6218.805138              
0.107191195688            5973.74691619            
0.110785618714            5685.83704061            
0.114497055833            5365.95761407            
0.118330235748            5034.49579183            
0.122289907497            4716.15888938            
0.126380847845            4434.06823785            
0.130607870246            4203.00233355            
0.134975836045            4026.87917158            
0.139489668589            3897.96453207            
0.144154370906            3795.67409701            
0.14897504761             3693.80845287            
0.153956931694            3569.77043999            
0.159105416883            3413.08637728            
0.164426096257            3228.88817437            
0.169924807886            3036.01816269            
0.175607688331            2858.60137675            
0.181481234945            2714.70170305            
0.187552378146            2607.60852034            
0.193828565025            2525.78943562            
0.200317856049            2448.7089817             
0.207029037042            2357.0436418             
0.213971749275            2245.83182607            
0.22115664128             2126.70627884            
0.228595547117            2017.73497572            
0.236301697216            1930.71883769            
0.244289969847            1862.43174016            
0.252577193828            1798.74485307            
0.261182516566            1727.2028432             
0.270127856315            1647.34036955            
0.279438464248            1570.23920777            
0.28914363137             1504.9513355             
0.29927758895             1449.39443774            
0.309880671051            1393.97863633            
0.321000837457            1334.28728325            
0.332695700528            1275.47364922            
0.345035269942            1223.23979012            
0.358105741693            1174.93750748            
0.372014842244            1124.97537303            
0.386899551066            1075.17125727            
0.40293757223             1028.85630583            
0.420364923642            983.087839739            
0.43950391441             936.601903539            
0.460809593923            891.201078934            
0.48495085334             844.854500532            
0.512960700066            797.405933145            
0.546534754132            747.530781553            
0.588672381221            693.673894254            
0.645160214651            632.932667907            
0.728038915531            560.882593322            
0.860981911142            472.920497643            
1.06773843061             375.730859493            
1.34315026374             287.479506558            
1.69091152757             212.971897486            
2.12873145432             152.099477825            
2.67991412272             104.641514769            
3.37381199052             69.5823635864            
4.24737764948             44.9565890004            
5.34713165642             28.3769133229            
6.73163992248             17.5867751327            
8.47463256145             10.7473683758            
10.6689302872             6.49839401691            
