z=0 k                     pk_nl                    
8.39344010147e-06         97.5104062171            
1.05667150361e-05         121.632873182            
1.33027060781e-05         151.722840798            
1.67471147274e-05         189.256570345            
2.10833683046e-05         236.074525552            
2.65423881248e-05         294.473402326            
3.34148869e-05            367.317213429            
4.20668502507e-05         458.177417921            
5.29590267747e-05         571.50711683             
6.66714645906e-05         712.857289012            
8.39344010147e-05         889.144734908            
0.000105667150361         1108.98287403            
0.000133027060781         1383.08764848            
0.000167471147274         1724.77108876            
0.000210833683046         2150.53310455            
0.000265423881248         2680.75664132            
0.000334148869            3340.50053682            
0.000420668502507         4160.36859962            
0.000529590267747         5177.41307336            
0.000666714645906         6435.99402865            
0.000839344010147         7988.40672071            
0.00105667150361          9894.73620365            
0.00133027060781          12221.3535638            
0.00167471147274          15038.6815007            
0.00210833683046          18413.8824534            
0.00265423881248          22400.6515617            
0.00334148869             27023.200163             
0.00420668502507          32063.1466902            
0.00529590267747          37693.3168723            
0.00666714645906          43540.2305917            
0.00839344010147          49184.7632337            
0.0105667150361           53992.799686             
0.0133027060779           57135.7368359            
0.0167471139168           57717.148293             
0.0210829809677           55148.5792568            
0.026505703997            49827.5308016            
0.0325579441581           44077.9742948            
0.0372221120984           40674.6776174            
0.0407115148642           38722.6537531            
0.0436621688456           37361.0855283            
0.0463321214834           36262.6947203            
0.0488419430599           35273.9166232            
0.0512577518497           34311.4756755            
0.0536202152016           33323.6983025            
0.05595656606             32284.3568738            
0.0582862945093           31182.384974             
0.0606241280594           30022.0339822            
0.0629817171034           28817.971201             
0.0653686476808           27593.8328572            
0.0677930804589           26379.5157527            
0.0702621702939           25205.5095004            
0.072782350937            24106.5317027            
0.0753595335583           23106.2081249            
0.077999248301            22223.0700841            
0.0807067470405           21465.7799589            
0.0834870790263           20830.6664822            
0.0863451471281           20301.1332758            
0.0892857499333           19848.5350173            
0.0923136133619           19435.1847964            
0.095433414433            19016.8226119            
0.0986497991359           18551.2848633            
0.101967395908            18006.6570588            
0.105390825923            17369.4681551            
0.108924711178            16649.9460964            
0.11257368127             15879.6366531            
0.116342379624            15107.3014257            
0.120235469913            14385.675432             
0.12425764338             13757.7378751            
0.128413627707            13245.4261443            
0.132708198129            12843.0831946            
0.137146191426            12517.929404             
0.141732523439            12221.2305131            
0.146472210775            11894.7858523            
0.151370397332            11495.5856697            
0.156432386313            11018.8567401            
0.161663678423            10499.8535017            
0.167070016996            9992.96864462            
0.172657440861            9546.29042215            
0.178432345921            9182.8511265             
0.184401556544            8892.50008427            
0.190572408176            8633.19082141            
0.196952842873            8356.52032671            
0.203551519952            8036.90557915            
0.210377944545            7684.04112179            
0.21744261767             7336.15728749            
0.224757212487            7030.92505734            
0.232334782841            6774.70201994            
0.240190012085            6544.14172042            
0.24833951272             6307.4404026             
0.256802190871            6051.56043645            
0.265599694377            5792.71014894            
0.274756969956            5553.61149891            
0.284302964321            5340.84754013            
0.294271517726            5138.42670847            
0.304702518303            4932.14598626            
0.315643415239            4724.78524904            
0.327151234091            4528.42946719            
0.339295308033            4344.28070785            
0.352161051523            4163.92489788            
0.365855288044            3983.96535247            
0.380513957484            3809.51675183            
0.396313579757            3640.7999309             
0.413488857575            3472.84815213            
0.432360723089            3306.50097465            
0.453382995049            3141.01621065            
0.477224035606            2973.37425501            
0.504918473827            2801.82203405            
0.538169548544            2622.02523199            
0.580000741542            2427.87362954            
0.636267461288            2208.62493007            
0.71917638507             1946.01214671            
0.852479608965            1617.53170214            
1.0586031878              1241.97403637            
1.33181512808             896.475624382            
1.67664450072             617.279059359            
2.11077034169             409.26391396             
2.65730242161             263.695086958            
3.34534554539             166.400442139            
4.21154051832             103.459941041            
5.30201538131             63.6604360017            
6.67484189726             38.8870964057            
8.40312808417             23.6335023497            
