k                         pk_lin                   
1.46664253832e-07         4.27572701117            
1.8463935615e-07          5.31251255446            
2.32447177475e-07         6.60069961613            
2.92633658623e-07         8.20124846309            
3.68403949187e-07         10.1899011112            
4.63793093437e-07         12.660765629             
5.83880911142e-07         15.7307695692            
7.35062516499e-07         19.5451932757            
9.25388881278e-07         24.2845449173            
1.16499557843e-06         30.1731025894            
1.46664253832e-06         37.4895277211            
1.8463935615e-06          46.5800520377            
2.32447177475e-06         57.8748621209            
2.92633658623e-06         71.9084569248            
3.68403949187e-06         89.3449416175            
4.63793093437e-06         111.009454715            
5.83880911142e-06         137.927215722            
7.35062516499e-06         171.372041108            
9.25388881278e-06         212.926624523            
1.16499557843e-05         264.557433859            
1.46664253832e-05         328.707838173            
1.8463935615e-05          408.411030057            
2.32447177475e-05         507.438630119            
2.92633658623e-05         630.474032945            
3.68403949187e-05         783.334457225            
4.63793093437e-05         973.243316152            
5.83880911142e-05         1209.16739751            
7.35062516499e-05         1502.23157541            
9.25388881278e-05         1866.22670216            
0.000116499557843         2318.22629728            
0.000146664253832         2879.3254641             
0.00018463935615          3575.5084732             
0.000232447177475         4438.63654343            
0.000292633658623         5507.52180783            
0.000368403949187         6829.01958727            
0.000463793093437         8459.03281776            
0.000583880911142         10463.2577881            
0.000735062516499         12917.2929597            
0.000925388881278         15905.2749883            
0.00116499557843          19515.6655926            
0.00146664253832          23834.5528204            
0.0018463935615           28932.8443915            
0.00232447177475          34847.0171865            
0.00292633658623          41553.1540157            
0.00368403949187          48931.2511099            
0.00463793093437          56720.3951934            
0.00583880911142          64475.8254166            
0.00735062516499          71514.296608             
0.00925388881278          76891.4229738            
0.0116499557843           79428.9237765            
0.0146664251532           77969.7447314            
0.0184637884557           71926.8075711            
0.0232270328623           62212.1438453            
0.0287459634722           52289.0366867            
0.0332371431099           46461.2354916            
0.0365270940239           43325.2568447            
0.0392661447734           41209.2101941            
0.0417241191506           39527.9353237            
0.0440233627542           38026.1640917            
0.0462294846154           36576.3070016            
0.0483821948597           35112.494648             
0.0505077625987           33599.2345238            
0.052624805568            32031.2013919            
0.0547472785829           30417.5416019            
0.0568861448904           28782.2997289            
0.0590503715901           27157.8085661            
0.0612475531737           25580.134172             
0.0634843185328           24085.5448605            
0.0657666058004           22705.9609485            
0.0680998532256           21465.5863454            
0.0704891348258           20377.2985565            
0.072939258606            19441.4588186            
0.0754548387154           18645.9483078            
0.0780403490279           17965.0367384            
0.0807001632119           17363.127605             
0.0834385848118           16797.3590255            
0.0862598698593           16224.7171138            
0.0891682438757           15606.0580864            
0.092167914683            14917.9065581            
0.0952630821521           14155.7002253            
0.0984579458223           13335.5269108            
0.101756711197            12493.4993521            
0.105163595438            11674.2298759            
0.108682833133            10921.94471              
0.112318682767            10268.711165             
0.116075434522            9726.15112408            
0.119957420004            9281.99551214            
0.123969024497            8902.96290334            
0.128114702326            8545.46634964            
0.132398995929            8168.18969408            
0.136826559209            7742.4994837             
0.141402185791            7270.34547709            
0.146130842776            6782.08443049            
0.151017710689            6319.57136452            
0.156068230334            5914.117964              
0.161288157408            5576.26969373            
0.166683625868            5294.10576298            
0.17226122126             5037.16989459            
0.178028065523            4772.77052259            
0.183991915165            4486.35330009            
0.190161275275            4188.2769785             
0.196545532477            3903.08860669            
0.203155110939            3653.19207987            
0.210001656712            3440.15028354            
0.21709825737             3246.38827667            
0.224459706098            3052.98876872            
0.232102822389            2853.1601449             
0.24004684562             2657.70338202            
0.24831392352             2479.95501951            
0.256929725628            2321.71759254            
0.265924223486            2172.9739144             
0.275332696273            2025.13511828            
0.285197045848            1880.97423016            
0.295567543553            1747.00760366            
0.306505190643            1622.9644482             
0.318084969022            1504.08316881            
0.330400413982            1388.22948779            
0.343570202059            1278.38741862            
0.357747903335            1174.67461467            
0.373136875068            1073.88771825            
0.390013842021            976.810229031            
0.408767833631            883.131807708            
0.429967736332            791.34923938             
0.454486523233            701.255942554            
0.483745870224            611.337653293            
0.520236607781            520.340918624            
0.568713997394            426.293415804            
0.639012145031            327.435455332            
0.750927962615            226.026569857            
0.927469138851            137.978199271            
1.16620530821             79.9712061678            
1.46814224558             45.7776492998            
1.84828150764             25.9799206623            
2.32684855809             14.6296040099            
2.92932877917             8.17995210874            
3.6878064396              4.54437234272            
4.64267324059             2.50999405725            
5.84477932123             1.3788596599             
7.35814121383             0.753748655572           
