k                         pk_lin                   
8.60340283981e-06         88.4329896389            
1.08310424629e-05         110.309853391            
1.36354745928e-05         137.598692578            
1.71660454668e-05         171.638340703            
2.16107708581e-05         214.097870827            
2.72063486018e-05         267.060223204            
3.42507636169e-05         333.122687587            
4.31191566906e-05         415.524173479            
5.4283802093e-05          518.303032457            
6.83392579037e-05         646.493102037            
8.60340283981e-05         806.366531991            
0.000108310424629         1005.73338441            
0.000136354745928         1254.30908041            
0.000171660454668         1564.16061573            
0.000216107708581         1950.24065836            
0.000272063486018         2431.0130766             
0.000342507636169         3029.16308008            
0.000431191566906         3772.36987654            
0.00054283802093          4694.10052253            
0.000683392579037         5834.34972827            
0.000860340283981         7240.14890675            
0.00108310424629          8965.44549477            
0.00136354745928          11069.4556247            
0.00171660454668          13614.3213929            
0.00216107708581          16658.701721             
0.00272063486018          20248.0195839            
0.00342507636169          24399.8328539            
0.00431191566906          29082.1152699            
0.0054283802093           34184.1933801            
0.00683392579037          39483.9066349            
0.00860340283981          44602.8228807            
0.0108310424629           48978.6097134            
0.0136354745916           51874.1961436            
0.0171660427053           52502.9955172            
0.021609808558            50384.4548142            
0.0271359871207           45941.6050995            
0.0329796745378           41329.2544378            
0.0372869502972           38547.993887             
0.0405925644815           36757.0787261            
0.0434317388342           35378.8050732            
0.0460226184757           34188.2557855            
0.0484705066529           33077.4885201            
0.0508345295765           31986.7529667            
0.0531516825325           30886.2829817            
0.0554470669559           29761.1921962            
0.0577388383497           28609.2414195            
0.0600408373265           27435.701537             
0.0623640955087           26255.0237581            
0.0647177491066           25084.979155             
0.0671096198305           23945.9403985            
0.0695465987756           22857.364411             
0.0720349083045           21837.2210336            
0.0745802854569           20898.1790346            
0.0771881131905           20046.9988351            
0.0798635159217           19282.321994             
0.0826114300012           18595.2614874            
0.0854366561938           17969.2132341            
0.0883438989896           17382.7164347            
0.0913377961362           16809.3970061            
0.0944229408396           16225.8691742            
0.097603898462            15612.3958719            
0.100885219131            14958.3556985            
0.104271447398            14265.9728007            
0.107767129902            13549.3818187            
0.111376821878            12832.3613865            
0.115105093265            12142.1832194            
0.118956535135            11504.4152507            
0.122935767112            10934.9570414            
0.127047446454            10436.0726018            
0.131296279439            9995.27575822            
0.13568703571             9588.10382932            
0.140224566198            9187.60793229            
0.144913825276            8771.00255505            
0.14975989777             8327.47131124            
0.154768031494            7864.68172098            
0.15994367599             7406.29359201            
0.165292528221            6978.44985375            
0.17082058604             6596.23496668            
0.176534210401            6259.93414958            
0.182440197463            5956.31873459            
0.188545861992            5664.20285972            
0.194859133826            5366.06945894            
0.201388669657            5059.22007106            
0.208143982995            4755.45688001            
0.215135596032            4470.77946047            
0.222375218234            4215.36665505            
0.229875957951            3984.32640753            
0.237652575296            3763.73617774            
0.24572178722             3544.04279649            
0.254102639287            3325.58233287            
0.262816963654            3117.67337592            
0.271889949731            2926.349725              
0.281350863894            2748.86787423            
0.291233968907            2577.53495469            
0.301579714731            2409.58375664            
0.312436303828            2248.87000835            
0.323861782204            2098.24113061            
0.335926882755            1955.0627615             
0.348718968435            1816.61855141            
0.362347622604            1682.97752235            
0.37695277472             1555.6458794             
0.392716851861            1433.10214158            
0.409883554989            1313.88694356            
0.428787994202            1198.52883763            
0.449907250988            1085.74011636            
0.473949766347            974.643546093            
0.502023412505            864.196113634            
0.535975022723            752.74069194             
0.579132796732            638.16141173             
0.638045106276            517.768235081            
0.726436748274            389.712440562            
0.869560869224            260.925205878            
1.08493533341             157.571488996            
1.36540699968             92.2474622577            
1.7189412616              53.4036475617            
2.16401882842             30.6284969355            
2.7243382947              17.4183601041            
3.42973870952             9.83065815183            
4.31778521723             5.50992060471            
5.43576953264             3.06877748132            
6.84322839729             1.69937737818            
8.61511412806             0.936149998929           
