k                         pk_lin                   
6.98665428388e-06         100.689040505            
8.79567662139e-06         125.597849191            
1.10731008126e-05         156.668686505            
1.39402080003e-05         195.425936744            
1.75496820973e-05         243.7696359              
2.20937407612e-05         304.071298347            
2.78143716859e-05         379.287682606            
3.50162193285e-05         473.105658955            
4.40828083375e-05         590.121401618            
5.54969676394e-05         736.062680091            
6.98665428388e-05         918.063597352            
8.79567662139e-05         1145.00217194            
0.000110731008126         1427.91180809            
0.000139402080003         1780.47585393            
0.000175496820973         2219.60948873            
0.000220937407612         2766.12160676            
0.000278143716859         3445.42876116            
0.000350162193285         4288.26349107            
0.000440828083375         5331.28672236            
0.000554969676394         6617.48305748            
0.000698665428388         8196.13598287            
0.000879567662139         10121.8802927            
0.00110731008126          12451.821355             
0.00139402080003          15240.1133523            
0.00175496820973          18529.5863263            
0.00220937407612          22338.2581701            
0.00278143716859          26642.009008             
0.00350162193285          31351.3688813            
0.00440828083375          36282.994181             
0.00554969676394          41137.3544227            
0.00698665428388          45459.25437              
0.00879567662139          48642.1056742            
0.0110731008126           49946.5416383            
0.0139402078493           48669.7199391            
0.0175495758429           44494.2912927            
0.022079944327            38071.2288692            
0.0273810578048           31605.1630381            
0.0317801096599           27825.9273546            
0.0349837502178           25850.1523274            
0.0376368736946           24539.8670073            
0.0400110704619           23505.0348977            
0.0422283088038           22581.8965715            
0.044353515854            21688.4870696            
0.0464257822785           20782.8267586            
0.0484708646523           19846.4038487            
0.0505069597719           18875.9160042            
0.0525476712656           17879.6123671            
0.0546036627194           16873.6468894            
0.0566836394107           15879.515853             
0.0587949618408           14919.4586261            
0.0609440454453           14016.8863753            
0.0631366300803           13190.3417869            
0.0653779669337           12453.7840314            
0.0676729512193           11813.5696162            
0.0700262181718           11268.1201154            
0.0724422135246           10807.8503756            
0.0749252458193           10415.7591141            
0.0774795255137           10068.2378821            
0.0801091943381           9738.82045947            
0.0828183473609           9400.52746331            
0.0856110495799           9030.91228429            
0.0884913484205           8617.10408791            
0.0914632832394           8158.48653209            
0.0945308927365           7667.39199208            
0.0976982210576           7166.98262331            
0.100969323286            6685.32229207            
0.104348270966            6248.24857719            
0.107839158284            5873.52932886            
0.111446109486            5565.46797514            
0.115173288125            5314.5622434             
0.119024908705            5098.91454876            
0.123005251296            4891.47773279            
0.127118679675            4669.32894598            
0.131369663563            4417.4352822             
0.135762805541            4139.66388354            
0.140302873233            3855.70163001            
0.1449948374              3590.41041381            
0.149843916647            3361.04489658            
0.154855629541            3170.55476924            
0.1600358551              3010.12979188            
0.165390902789            2861.8557573             
0.170927593478            2707.56129038            
0.176653353156            2540.98184784            
0.182576321723            2369.85387687            
0.188705479851            2208.37215314            
0.19505079777             2067.63317482            
0.201623411018            1947.18127935            
0.208435829745            1835.98095208            
0.21550219026             1724.30676643            
0.222838560327            1609.99675142            
0.230463313644            1499.42910743            
0.238397594328            1399.49464313            
0.246665899899            1309.87240286            
0.255296822209            1224.90614031            
0.264324001811            1140.60004611            
0.273787375001            1059.3169794             
0.283734828902            983.882370889            
0.294224435923            913.65175605             
0.305327527857            846.209469061            
0.317133015219            780.878719658            
0.329753601961            719.064288682            
0.343334971824            660.524053409            
0.358069793779            603.747315607            
0.374219852329            549.185802276            
0.392152505781            496.484046634            
0.412403765627            444.965187856            
0.435793927971            394.410404398            
0.46365440933             344.064842342            
0.498308396351            293.168008589            
0.54417093555             240.68821318             
0.610344861549            185.574235322            
0.715305529681            128.897253861            
0.88175493552             79.0723941825            
1.10845898754             45.8907175105            
1.39543854392             26.2994943211            
1.75675294435             14.9461602535            
2.21162092384             8.43030180597            
2.78426578228             4.72225924691            
3.50518294649             2.62884258678            
4.41276388433             1.45517060012            
5.55534059023             0.801279663046           
6.99375944021             0.439117288842           
