z=1 k                     pk_nl                    
6.28776016782e-06         81.1455275915            
7.91582105853e-06         101.219593372            
9.9654282858e-06          126.259652091            
1.25457309084e-05         157.494208532            
1.57941394501e-05         196.454492356            
1.98836435112e-05         245.051609779            
2.50320240953e-05         305.668445414            
3.15134512422e-05         381.276120515            
3.96730845821e-05         475.578454698            
4.99454543447e-05         593.191012976            
6.28776016782e-05         739.862230163            
7.91582105853e-05         922.745052722            
9.9654282858e-05          1150.72751498            
0.000125457309084         1434.82925776            
0.000157941394501         1788.66608566            
0.000198836435112         2228.97376676            
0.000250320240953         2776.16224371            
0.000315134512422         3454.84038671            
0.000396730845821         4294.21488361            
0.000499454543447         5328.2398661             
0.000628776016782         6595.37030643            
0.000791582105853         8137.61926887            
0.00099654282858          9998.13716337            
0.00125457309084          12216.2811941            
0.00157941394501          14820.1050134            
0.00198836435112          17815.8446686            
0.00250320240953          21173.8713082            
0.00315134512422          24811.6894               
0.00396730845821          28530.364485             
0.00499454543447          32158.325224             
0.00628776016782          35319.7128107            
0.00791582105853          37572.1450518            
0.0099654282858           38400.2292297            
0.0125457308801           37327.051898             
0.0157941097785           34148.9223158            
0.0198783125019           29292.0830181            
0.0248086867686           24164.9726169            
0.0292672373207           20866.3469287            
0.0324621565849           19173.6199353            
0.0350468856879           18070.7751208            
0.0373314820008           17206.1149754            
0.0394499025218           16442.7942229            
0.0414712555981           15717.7909714            
0.043436228452            15000.2253701            
0.0453711838246           14276.5504195            
0.0472945016275           13545.9334918            
0.0492197732401           12813.365544             
0.0511575545636           12090.0520939            
0.0531163946042           11388.5135798            
0.0551034720429           10722.5410668            
0.0571250066502           10104.2276591            
0.0591865348378           9543.18061233            
0.0612930997353           9044.6576999             
0.0634493855309           8609.63498565            
0.0656598143103           8233.9689581             
0.0679286169593           7908.77852174            
0.070259885686            7621.44647788            
0.0726576132388           7356.29346671            
0.0751257223286           7097.33862407            
0.077668087741            6829.91911984            
0.0802885529609           6543.61960837            
0.0829909426869           6234.21669845            
0.0857790723188           5905.38314201            
0.0886567553043           5566.83961287            
0.0916278091028           5233.37266869            
0.0946960604393           4920.23196881            
0.0978653504672           4639.89817461            
0.101139540426            4398.34621024            
0.10452251836             4194.16702494            
0.108018207445            4018.69690701            
0.111630576468            3858.22943609            
0.115363653004            3698.58428346            
0.119221539804            3529.32253836            
0.123208434948            3347.80437735            
0.127328656299            3159.47287244            
0.131586670804            2975.32089499            
0.13598712926             2807.13915479            
0.140534907167            2660.70942387            
0.145235152423            2533.83671363            
0.150093340714            2418.92472663            
0.155115339646            2308.15550835            
0.16030748291             2195.75374821            
0.165676656105            2080.86647235            
0.171230396308            1968.55187339            
0.176977008043            1864.84706796            
0.182925699124            1771.85958054            
0.189086740863            1687.66666964            
0.195471658521            1607.35309297            
0.202093459749            1527.7373372             
0.208966911262            1449.97711468            
0.216108877442            1376.3015721             
0.223538739325            1308.44136768            
0.231278919167            1245.05789626            
0.23935554534             1184.06360838            
0.247799306322            1124.81908139            
0.256646563142            1068.44294997            
0.265940820886            1015.25136189            
0.275734707987            964.468084486            
0.286092688142            915.471822292            
0.297094853318            868.354062196            
0.308842352941            823.07354237             
0.321465371778            779.318575143            
0.335135210461            736.672623535            
0.350083224046            695.074859894            
0.366631735223            654.120752472            
0.385246941265            613.419594019            
0.406634662352            572.493828259            
0.431925383136            530.614734466            
0.463059889996            486.80012637             
0.503658908772            439.476349732            
0.56108208257             386.250304775            
0.650610628642            324.481954853            
0.794857629156            256.662737471            
0.997774898462            195.69146095             
1.25605318802             146.769579938            
1.58127692284             107.904464993            
1.99070970099             77.3639423285            
2.50615503008             53.8900707606            
3.15506225326             36.3980277873            
3.97198804642             23.8453628646            
5.00043668698             15.1948611873            
6.29517681531             9.45684148397            
