z=0 k                     pk_nl                    
1.29886682925e-07         2.87470530394            
1.63517645788e-07         3.58586000444            
2.05856519559e-07         4.47294265392            
2.59158003657e-07         5.57947492665            
3.26260596473e-07         6.95974504164            
4.10737755767e-07         8.68147122827            
5.17088198319e-07         10.8291240895            
6.50975473002e-07         13.508070863             
8.19529565418e-07         16.8497449037            
1.03172659562e-06         21.018094012             
1.29886682925e-06         26.2176239714            
1.63517645788e-06         32.7034319246            
2.05856519559e-06         40.7937218419            
2.59158003657e-06         50.8854161102            
3.26260596473e-06         63.4736291713            
4.10737755767e-06         79.1759586174            
5.17088198319e-06         98.7627855037            
6.50975473002e-06         123.195070458            
8.19529565418e-06         153.671499925            
1.03172659562e-05         191.687295616            
1.29886682925e-05         239.107629277            
1.63517645788e-05         298.256950836            
2.05856519559e-05         372.03694553             
2.59158003657e-05         464.065028568            
3.26260596473e-05         578.851827183            
4.10737755767e-05         722.020142582            
5.17088198319e-05         900.576602958            
6.50975473002e-05         1123.24715109            
8.19529565418e-05         1400.88876455            
0.000103172659562         1746.99029687            
0.000129886682925         2178.27261112            
0.000163517645788         2715.39099878            
0.000205856519559         3383.72717721            
0.000259158003657         4214.2303972             
0.000326260596473         5244.22784708            
0.000410737755767         6518.08249987            
0.000517088198319         8087.53983779            
0.000650975473002         10011.5060233            
0.000819529565418         12354.6165281            
0.00103172659562          15183.3964378            
0.00129886682925          18558.9701303            
0.00163517645788          22526.3464092            
0.00205856519559          27097.7560915            
0.00259158003657          32231.9421967            
0.00326260596473          37805.579715             
0.00410737755767          43468.7742485            
0.00517088198319          49040.0836991            
0.00650975473002          53896.6471097            
0.00819529565418          57338.0548455            
0.0103172659562           58547.2813191            
0.012988668242            56764.5138514            
0.0163517184224           51677.7928186            
0.0205782393591           44025.3126086            
0.0256342337771           36169.8450507            
0.0300715497268           31352.1605017            
0.0332633364543           28903.3079368            
0.0358670400594           27314.4835532            
0.0381785048983           26074.7773543            
0.0403272179584           24978.6378955            
0.0423807146533           23930.5980884            
0.0443790666572           22882.5143824            
0.0463483890739           21813.863294             
0.0483069726127           20722.0077013            
0.050268393611            19615.8489086            
0.0522432298689           18512.9619257            
0.0542400716012           17435.8827213            
0.0562661492049           16407.317462             
0.0583277401052           15449.2940623            
0.0604304418677           14578.9106554            
0.0625793609486           13807.6628232            
0.0647792463017           13138.9486241            
0.0670345858093           12568.2839112            
0.069349676952            12083.1204219            
0.0717286791951           11664.15096              
0.0741756531222           11285.8692085            
0.0766945897998           10921.8096514            
0.0792894328478           10546.322104             
0.0819640950326           10138.998114             
0.0847224707618           9690.4868831             
0.0875684455638           9203.22000156            
0.0905059034471           8692.02241278            
0.0935387329008           8180.45069494            
0.0966708322192           7695.2573536             
0.0999061147761           7259.32364901            
0.103248514845            6886.24803911            
0.106701994539            6576.4999732             
0.110270552429            6318.13384207            
0.113958234395            6088.96628628            
0.117769147257            5864.05248884            
0.121707475721            5623.25820425            
0.125777503198            5358.17212399            
0.129983637035            5074.883827              
0.134330438741            4792.01258502            
0.138822659798            4531.33897078            
0.14346528375             4305.47730671            
0.148263575294            4113.75522621            
0.153223137291            3945.51731523            
0.158349976756            3785.98738371            
0.16365058118             3621.92199516            
0.16913200685             3449.92539274            
0.174801981345            3278.14230537            
0.180669022955            3117.90232772            
0.186742580626            2975.62827629            
0.19303319909             2849.47872716            
0.199552715293            2730.25248157            
0.206314494157            2611.09361438            
0.213333714322            2492.34331138            
0.220627718117            2378.58764788            
0.228216444968            2274.18918484            
0.236122974464            2177.51274054            
0.244374215351            2084.63734121            
0.253001791305            1993.25325046            
0.262043196005            1905.5035687             
0.27154332274             1822.56724957            
0.281556524431            1743.49577187            
0.292149440066            1666.76084146            
0.30340495399             1592.19161284            
0.315427873046            1520.23413234            
0.328353285435            1450.36314108            
0.342359247198            1381.61885572            
0.357686723649            1313.97462151            
0.374672240886            1246.78797285            
0.393803972511            1179.22820642            
0.415823681371            1110.41460746            
0.44192472589             1038.91447274            
0.474167044796            962.66539042             
0.516417835842            878.314897551            
0.576578188204            780.482514408            
0.670955204118            662.536603504            
0.822354982413            528.009612844            
1.03290148116             402.743427286            
1.30029344744             298.878648499            
1.63697223218             215.137058398            
2.06082594134             149.728223381            
2.59442614684             100.750523152            
3.26618900527             65.745052083             
4.11188833846             41.796256657             
5.17656071975             26.0107937233            
6.51690383579             15.9161064142            
