z=2 k                     pk_nl                    
1.16032248193e-07         1.46559662697            
1.46075945838e-07         1.82816107101            
1.83898720268e-07         2.28041798136            
2.31514772141e-07         2.84455579553            
2.91459829854e-07         3.54825200469            
3.66926186321e-07         4.42603105503            
4.61932700212e-07         5.52095817157            
5.81538814836e-07         6.88675220605            
7.32113991942e-07         8.5904211685             
9.21676908785e-07         10.715549746             
1.16032248193e-06         13.3664000992            
1.46075945838e-06         16.6730271285            
1.83898720268e-06         20.7976591726            
2.31514772141e-06         25.9426571868            
2.91459829854e-06         32.3604428904            
3.66926186321e-06         40.3658829751            
4.61932700212e-06         50.351736961             
5.81538814836e-06         62.8079265987            
7.32113991942e-06         78.345572203             
9.21676908785e-06         97.72697518              
1.16032248193e-05         121.903053838            
1.46075945838e-05         152.05855767             
1.83898720268e-05         189.672765415            
2.31514772141e-05         236.58960732             
2.91459829854e-05         295.107931561            
3.66926186321e-05         368.09292191             
4.61932700212e-05         459.113828391            
5.81538814836e-05         572.61358827             
7.32113991942e-05         714.115950041            
9.21676908785e-05         890.475264925            
0.000116032248193         1110.17144972            
0.000146075945838         1383.6462766             
0.000183898720268         1723.66388856            
0.000231514772141         2145.65436937            
0.000291459829854         2667.96187542            
0.000366926186321         3311.87427786            
0.000461932700212         4101.28547848            
0.000581538814836         5061.86996514            
0.000732113991942         6219.65634742            
0.000921676908785         7598.43705729            
0.00116032248193          9215.09239594            
0.00146075945838          11072.1238976            
0.00183898720268          13149.235819             
0.00231514772141          15393.6904289            
0.00291459829854          17708.963428             
0.00366926186321          19943.4265748            
0.00461932700212          21892.2158014            
0.00581538814836          23281.335149             
0.00732113991942          23787.4048768            
0.00921676908785          23065.8336015            
0.0116032248129           20852.6497824            
0.0146075849697           17180.2560664            
0.0183875736188           12673.8865242            
0.0230286178525           8662.34800957            
0.0275449558294           6537.39743593            
0.0307843004497           5798.05043106            
0.0333477506897           5491.93345709            
0.0355871123651           5328.34094852            
0.0376498729274           5203.15306012            
0.0396100030255           5067.65944371            
0.041510186167            4896.84523241            
0.0433776696626           4679.61828545            
0.0452312299536           4414.89309954            
0.0470846198552           4109.3839541             
0.0489484350492           3775.53524264            
0.0508311976333           3429.38823807            
0.0527400209875           3088.26820077            
0.0546810364764           2768.54313075            
0.0566596775909           2483.67058848            
0.0586808750158           2243.13213053            
0.0607491939579           2052.03451899            
0.0628689328265           1910.84032486            
0.0650441953073           1816.26863209            
0.0672789436573           1761.41257705            
0.0695770384549           1736.13216012            
0.0719422684027           1727.20264855            
0.0743783727224           1719.34871936            
0.0768890579911           1697.07906845            
0.0794780108097           1647.68718252            
0.0821489073879           1564.62806953            
0.0849054209273           1449.90381966            
0.0877512275515           1313.87244229            
0.0906900114427           1172.39655485            
0.0937254697885           1042.24194853            
0.0968613181085           936.559895172            
0.100101296507            862.149544197            
0.103449177383            818.665952529            
0.106908775128            799.227294638            
0.110483958315            792.287540768            
0.114178664912            782.771087737            
0.117996921018            756.953767356            
0.121942863648            709.453200678            
0.126020768103            645.635201836            
0.130235080482            577.978803577            
0.134590455965            519.146689214            
0.139091803532            477.249378544            
0.143744337954            453.302364308            
0.148553640002            440.594123851            
0.153525726089            428.37715756             
0.158667128833            407.795905098            
0.163984990474            376.879656464            
0.169487171587            341.669769623            
0.175182378292            311.300536053            
0.181080312078            290.263046544            
0.187191847659            276.665866475            
0.193529245949            264.493045787            
0.200106411564            248.343818761            
0.206939207357            228.585168248            
0.214045842865            209.644466681            
0.221447359602            195.136067062            
0.229168244828            183.940594199            
0.237237217973            172.678163612            
0.245688252465            159.842519086            
0.254561923603            147.211841492            
0.263907216007            136.540146689            
0.273783991745            127.294746162            
0.284266429282            117.709473964            
0.295447924921            108.061226569            
0.307448260201            99.5481695922            
0.32042439469             91.4790447585            
0.334587276568            83.3963284208            
0.350229075663            75.8227618918            
0.367769379237            68.4713184975            
0.38783792223             61.2543396582            
0.411432517917            54.1596174761            
0.440243669423            47.0494270364            
0.47737691429             39.786485729             
0.52905868068             32.2118169395            
0.608328894049            24.2637654174            
0.736830593983            16.5929843665            
0.923061817278            10.7921450561            
1.16191955759             7.11171557883            
1.4627690745              4.80193201854            
1.84151715841             3.3215978944             
2.31833274698             2.34640114162            
2.91860800817             1.68361787532            
3.67430978855             1.21859645747            
4.62568196361             0.882894038608           
5.82338857087             0.635323782356           
7.33121185462             0.450756157837           
