k                         pk_lin                   
6.65821434633e-06         56.287956042             
8.38219523777e-06         69.9367551664            
1.05525585914e-05         86.8951382698            
1.32848841702e-05         107.965618893            
1.67246782746e-05         134.144549423            
2.1055122484e-05          166.67056912             
2.65068287436e-05         207.082026636            
3.33701202913e-05         257.289509104            
4.20104924294e-05         319.665470553            
5.28880764814e-05         397.15481139             
6.65821434633e-05         493.410994565            
8.38219523777e-05         612.962551377            
0.000105525585914         761.414930731            
0.000132848841702         945.691607934            
0.000167246782746         1174.31527154            
0.00021055122484          1457.72301037            
0.000265068287436         1808.59651757            
0.000333701202913         2242.16776137            
0.000420104924294         2776.43486244            
0.000528880764814         3432.20295105            
0.000665821434633         4232.85976992            
0.000838219523777         5203.74871365            
0.00105525585914          6370.70931319            
0.00132848841702          7757.03264333            
0.00167246782746          9378.84157377            
0.0021055122484           11238.3752075            
0.00265068287436          13315.4671662            
0.00333701202913          15556.6923236            
0.00420104924294          17863.2124581            
0.00528880764814          20079.5177329            
0.00665821434633          21981.5511424            
0.00838219523777          23278.1876823            
0.0105525585914           23628.4555556            
0.013284884105            22717.6765589            
0.0167246220974           20429.7880249            
0.0210465249286           17110.7377276            
0.0261938515278           13811.6918625            
0.0306536140818           11875.923652             
0.0338687816765           10923.4245907            
0.0365007359924           10323.704443             
0.0388415913467           9864.90955838            
0.041019935267            9462.32541813            
0.0431031472167           9074.08706861            
0.0451313394476           8679.22303847            
0.047130718635            8268.29462213            
0.0491196757152           7839.67907982            
0.051111883513            7397.77813422            
0.0531180096097           6950.05179319            
0.0551467273564           6506.98003078            
0.0572053445877           6079.85343035            
0.059300211565            5679.40280471            
0.0614369950932           5314.85207755            
0.0636208681178           4992.65159486            
0.0658566440218           4715.97485726            
0.0681488736049           4484.02125283            
0.0705019161842           4292.65814483            
0.0729199923155           4133.81293357            
0.0754072231846           3996.69497647            
0.0779676601671           3868.81332479            
0.0806053070472           3737.41250608            
0.0833241367215           3591.79883069            
0.0861281037784           3425.28604146            
0.089021154047            3237.07262738            
0.0920072320171           3032.3895737             
0.0950902869019           2821.81916241            
0.0982742780344           2618.28801505            
0.101563180232            2434.03640959            
0.104960989736            2277.65162273            
0.108471731297            2151.54857076            
0.112099466996            2051.96568911            
0.115848307341            1969.34795142            
0.1197224252              1891.30215502            
0.123726073132            1807.00587378            
0.127863604651            1709.00560538            
0.132139500005            1598.14993815            
0.136558397027            1482.85243362            
0.1411251277              1374.52560915            
0.145844761099            1281.34126519            
0.150722653483            1205.45918066            
0.155764506453            1143.46894367            
0.160976434275            1087.54212736            
0.166365041728            1029.22930843            
0.171937514214            964.923670723            
0.177701722325            897.617805939            
0.183666343706            833.500863987            
0.189841005884            778.000474021            
0.196236454846            731.514223571            
0.202864755616            689.444351122            
0.209739533068            647.229620627            
0.216876263884            603.430424634            
0.224292634256            560.578404782            
0.232008983017            521.948445934            
0.240048857105            487.789021222            
0.248439716558            455.795348047            
0.25721384125             423.913735202            
0.26640951382             392.961151912            
0.276072586966            364.282055486            
0.28625859535             337.81524625             
0.297035654985            312.53079204             
0.308488527459            287.959608542            
0.320724451986            264.724883129            
0.333881739857            242.874549747            
0.34814283156             221.712238617            
0.363754844693            201.390050433            
0.381063264319            181.858485503            
0.400569906907            162.807273973            
0.423038473268            144.183256501            
0.449700021589            125.716828323            
0.482684657411            107.14589746             
0.526002243959            88.0997904565            
0.587862922848            68.215007842             
0.685158586496            47.7470551313            
0.840893302542            29.4087620404            
1.05642114947             16.982025353             
1.32990917745             9.67140029009            
1.67425626542             5.46298504204            
2.10776375827             3.06326762072            
2.65351735735             1.70624585748            
3.3405804318              0.944611346349           
4.20554159574             0.520060825896           
5.29446318523             0.284864045059           
6.66533424569             0.155303739782           
