z=2 k                     pk_nl                    
7.02876964499e-06         21.0565778648            
8.84869671972e-06         26.3874723127            
1.11398491617e-05         33.0679894676            
1.40242391932e-05         41.4398133503            
1.76554711015e-05         51.930882044             
2.22269212268e-05         65.077705149             
2.79820359584e-05         81.5523963659            
3.52272961418e-05         102.196969466            
4.43485383017e-05         128.066109171            
5.58315018439e-05         160.48052908             
7.02876964499e-05         201.093353871            
8.84869671972e-05         251.972358576            
0.000111398491617         315.701173912            
0.000140242391932         395.502482226            
0.000176554711015         495.385384257            
0.000222269212268         620.316716953            
0.000279820359584         776.410953888            
0.000352272961418         971.12394504             
0.000443485383017         1213.42165234            
0.000558315018439         1513.87916928            
0.000702876964499         1884.656659              
0.000884869671972         2339.29820056            
0.00111398491617          2892.20178539            
0.00140242391932          3557.58283239            
0.00176554711015          4347.27246707            
0.00222269212268          5267.52448035            
0.00279820359584          6314.8128271             
0.00352272961418          7465.71858221            
0.00443485383017          8684.96296849            
0.00558315018439          9897.58194565            
0.00702876964499          10992.3284228            
0.00884869671972          11816.7829242            
0.0111398491617           12182.545455             
0.0140242390656           11902.9436644            
0.0176553771663           10886.9742069            
0.0222142744326           9290.23417267            
0.0275715544511           7670.07487817            
0.0320589987825           6728.93355534            
0.0353187824267           6252.25898227            
0.0380116222112           5945.78850473            
0.0404181552186           5708.69629389            
0.0426638512841           5498.73896128            
0.0448152708297           5294.71537232            
0.0469123887498           5085.52341448            
0.0489814951433           4866.01783683            
0.0510411362593           4635.16423694            
0.0531051600187           4394.95452217            
0.0551844102319           4149.60141035            
0.0572877313795           3904.7384748             
0.0594225958644           3666.69780627            
0.0615955122932           3441.72691393            
0.063812300539            3235.2354832             
0.0660782824032           3051.35194117            
0.0683984169044           2892.30646831            
0.0707773981128           2758.24666175            
0.0732197269548           2647.15870668            
0.075729764497            2554.9515778             
0.0783117717779           2475.74757348            
0.0809699397039           2402.50983168            
0.0837084115222           2327.90633973            
0.0865312997168           2245.49907704            
0.0894426987356           2151.04296346            
0.0924466946645           2043.52098192            
0.0955473727653           1925.5455761             
0.0987488236722           1802.84622623            
0.102055148953            1682.88547651            
0.10547046669             1573.04887908            
0.108998917707            1478.78580212            
0.112644673039            1402.19304926            
0.11641194323             1341.52456527            
0.120304990058            1291.57444453            
0.124328141228            1245.23051171            
0.12848580864             1195.60540804            
0.132782510776            1137.72664064            
0.137222899803            1071.57866251            
0.141811794002            1001.88847118            
0.146554216145            935.423630894            
0.151455438551            877.498669516            
0.156521035624            830.132520896            
0.161756944817            791.717880912            
0.167169537203            757.468045719            
0.172765699076            721.946308006            
0.178552926419            682.57773152             
0.184539434562            640.692783179            
0.190734286027            600.203249393            
0.197147540454            564.899095189            
0.203790431664            535.316694019            
0.210675578481            508.819359777            
0.217817238047            482.322771495            
0.22523161319             454.501871338            
0.232937229349            426.933307914            
0.240955401962            401.810780589            
0.249310822924            379.653843685            
0.258032305716            358.944932835            
0.267153744842            338.234395921            
0.27671536908             317.831386229            
0.286765404147            298.789179034            
0.297362316439            281.192951753            
0.308577898461            264.319362743            
0.320501601768            247.74563631             
0.333246767556            231.927985969            
0.346959830171            216.964503237            
0.361834337703            202.338284119            
0.378133086012            188.131219697            
0.39622454421             174.334126778            
0.41664579807             160.688317494            
0.440217761154            147.14751411             
0.468270796201            133.453495315            
0.503121884787            119.356499082            
0.549164980968            104.441024405            
0.61544604539             88.1800090908            
0.720387858279            70.3720312617            
0.887186632128            52.9162071361            
1.11514854659             39.2204355203            
1.40385638847             29.2419167275            
1.7673503647              21.8121795874            
2.22496228561             16.1562074506            
2.80106156163             11.8015179064            
3.52632757994             8.45244615634            
4.4393834007              5.90969517975            
5.58885257584             4.02172771317            
7.03594853049             2.65998560027            
