z=2 k                     pk_nl                    
7.62539638366e-06         14.3426514935            
9.59980528239e-06         17.8907870235            
1.20854388183e-05         22.3166727899            
1.5214666041e-05          27.8374497309            
1.9154129711e-05          34.7238394007            
2.4113620634e-05          43.3136622233            
3.03572497865e-05         54.0281890109            
3.82175131884e-05         67.3927672875            
4.81129985284e-05         84.0624429309            
6.05706764851e-05         104.853790038            
7.62539638366e-05         130.784365001            
9.59980528239e-05         163.121429464            
0.000120854388183         203.441773733            
0.00015214666041          253.704472263            
0.00019154129711          316.338046195            
0.00024113620634          394.342370515            
0.000303572497865         491.403134719            
0.000382175131884         612.012004903            
0.000481129985284         761.578389765            
0.000605706764851         946.510155908            
0.000762539638366         1174.23477984            
0.000959980528239         1453.1299305             
0.00120854388183          1792.26692838            
0.0015214666041           2200.93413623            
0.0019154129711           2687.47787904            
0.0024113620634           3257.547809              
0.00303572497865          3911.6976233             
0.00382175131884          4638.93816838            
0.00481129985284          5422.82322346            
0.00605706764851          6222.18845647            
0.00762539638366          6973.47281081            
0.00959980528239          7585.9318029             
0.0120854388182           7943.09045333            
0.0152146657101           7922.93937265            
0.0191539350865           7452.28327088            
0.02409178568             6598.97601633            
0.0297579740558           5687.08177965            
0.0342925140806           5136.5268292             
0.0376331329388           4826.67377172            
0.0404272036385           4610.44457909            
0.042940699542            4434.78785006            
0.045295263963            4276.35401694            
0.0475565547925           4123.09398628            
0.0497644976895           3968.55588503            
0.0519455978328           3809.63123251            
0.0541186932279           3645.54440085            
0.0562979367757           3477.24005872            
0.0584944694338           3306.92452956            
0.0607174192711           3137.66312628            
0.062974528582            2972.94186906            
0.0652725639265           2816.26699159            
0.0676175934104           2670.74666618            
0.0700151794761           2538.73114083            
0.0724705160487           2421.52467399            
0.0749885279102           2319.20710253            
0.0775739437472           2230.54174365            
0.0802313504152           2153.05739394            
0.0829652335293           2083.23389921            
0.0857800079398           2016.90580658            
0.0886800406406           1949.80046981            
0.0916696679956           1878.27606345            
0.0947532087206           1800.04198414            
0.0979349737701           1714.73419634            
0.101219274079            1624.07789864            
0.104610426979            1531.56551402            
0.108112762039            1441.6429906             
0.111730626993            1358.6459305             
0.115468394443            1285.69520932            
0.119330469938            1223.8500916             
0.123321302062            1171.82028602            
0.12744539515             1126.2201231             
0.131707325219            1082.69248846            
0.136111759729            1037.26026941            
0.140663481781            987.19127966             
0.145367419355            932.819962159            
0.150228680246            877.242415785            
0.15525259337             824.645676928            
0.160444757211            778.049898975            
0.16581109627             738.360646084            
0.171357926549            704.276626547            
0.177092031328            672.707881839            
0.183020748798            640.438750561            
0.18915207353             606.205432125            
0.195494774312            571.122419081            
0.202058531624            537.648135049            
0.208854098976            507.925698688            
0.215893493629            481.997862824            
0.223190223916            458.027486455            
0.2307595627              434.17421402             
0.238618879593            409.864728664            
0.246788048886            386.228626254            
0.255289956093            364.540440408            
0.264151134475            344.894361961            
0.273402575042            326.250483978            
0.283080771281            307.793991615            
0.293229086275            289.857243333            
0.303899570022            273.059883826            
0.315155417208            257.310090867            
0.327074355119            242.125077205            
0.339753414264            227.32489698             
0.353315809374            213.189012049            
0.367921139284            199.680986102            
0.383780988115            186.480833313            
0.401183670087            173.656998189            
0.420535175324            161.128079357            
0.442430382663            148.720254547            
0.467784402924            136.352496609            
0.498092078013            123.795390307            
0.535982134951            110.794573403            
0.58649367501             96.9465373654            
0.660074311884            81.7506780219            
0.777580860563            65.1046652638            
0.961978952172            49.0794190077            
1.20982120972             36.6363681956            
1.52305562492             27.462763288             
1.91741337445             20.5365108184            
2.41388042199             15.2041027413            
3.03889540428             11.0701493305            
3.82574264823             7.88487038651            
4.81632463884             5.47289832972            
6.06339347929             3.69301742778            
7.63336013278             2.42062520947            
