k                         pk_lin                   
1.02862225351e-05         7.92176100828            
1.29495869408e-05         9.88147408551            
1.6302564072e-05          12.3259878707            
2.05237121877e-05         15.3752340666            
2.58378228174e-05         19.178768639             
3.25278917303e-05         23.9231872526            
4.09501894913e-05         29.8412059424            
5.15532341684e-05         37.2230652115            
6.49016765548e-05         46.4307204226            
8.17063698829e-05         57.9154970268            
0.000102862225351         72.2400356706            
0.000129495869408         90.1054992189            
0.00016302564072          112.38520327             
0.000205237121877         140.165948405            
0.000258378228174         174.79840087             
0.000325278917303         217.957696327            
0.000409501894913         271.7148808              
0.000515532341684         338.618590083            
0.000649016765548         421.784338871            
0.000817063698829         524.986183073            
0.00102862225351          652.74294022             
0.00129495869408          810.282697287            
0.0016302564072           1003.8006114             
0.00205237121877          1240.13053448            
0.00258378228174          1526.46624986            
0.00325278917303          1869.72866212            
0.00409501894913          2275.4722772             
0.00515532341684          2746.07635239            
0.00649016765548          3277.98702979            
0.00817063698829          3857.91019692            
0.0102862225351           4456.99869976            
0.0129495869408           5025.97964058            
0.0163025640706           5490.8118811             
0.0205237089036           5759.37228721            
0.0258366767868           5751.33228317            
0.0324439988693           5462.85917037            
0.0394328609636           5075.18294759            
0.0445850373676           4817.67500604            
0.0485386107575           4645.81942361            
0.0519340869517           4511.96498369            
0.0550325049234           4395.7569408             
0.0579598554239           4286.77431725            
0.0607868730274           4178.98502431            
0.0635578130186           4068.74282668            
0.0663027010132           3953.98684606            
0.0690432530771           3833.88008587            
0.0717960235182           3708.62591066            
0.0745742064561           3579.26306339            
0.0773887287272           3447.52640602            
0.0802489447989           3315.66790976            
0.0831630959791           3186.15922117            
0.0861386236761           3061.48929928            
0.089182388786            2943.85851584            
0.0923008286759           2834.92820226            
0.095500071463            2735.57791753            
0.0987860203116           2645.7775414             
0.102164416205            2564.48026008            
0.105640884964            2489.68793532            
0.109220972575            2418.63456142            
0.112910171739            2348.13526012            
0.116713941848            2275.12245793            
0.120637724065            2197.19843488            
0.124686952875            2113.20085092            
0.128867065255            2023.54332254            
0.133183508453            1930.25685353            
0.137641747298            1836.656223              
0.142247271879            1746.57123395            
0.147005606423            1663.48318618            
0.15192232015             1589.43823997            
0.157003040887            1524.61188379            
0.162253472218            1467.13626422            
0.167679414916            1413.5064283             
0.173286793425            1359.34499954            
0.17908168816             1301.4180595             
0.185070374407            1238.92868701            
0.191259368643            1173.68902937            
0.197655483165            1109.22652704            
0.204265890028            1049.42035687            
0.211098195425            996.762624977            
0.218160525904            950.947003812            
0.225461628083            909.222737625            
0.233010984               867.915216605            
0.240818944765            824.383339893            
0.248896885952            778.703441465            
0.257257389183            733.59543833             
0.265914455658            692.160889091            
0.274883759171            655.652778873            
0.284182948463            622.649141659            
0.293832011982            590.296100948            
0.303853722381            556.967053983            
0.314274184092            523.44821782             
0.325123515603            491.959542223            
0.336436709945            463.553869823            
0.348254733931            437.088193709            
0.360625951839            410.771794978            
0.373607996815            384.471918117            
0.387270270777            359.468915034            
0.401697343677            336.338263259            
0.41699366753             314.074767089            
0.433290259506            291.944835702            
0.450754415746            270.659509107            
0.469604237459            250.467695939            
0.490131075694            230.572666965            
0.512735553199            211.087329592            
0.537988001104            192.122731146            
0.566735298901            173.201648513            
0.600301748968            154.348378208            
0.640894847442            135.151710812            
0.692492472507            115.286215785            
0.762920709536            94.2322530374            
0.868582100834            71.5952683458            
1.03966592791             48.5181875054            
1.29714846187             29.695749255             
1.63247853894             17.6032168341            
2.05516354246             10.3061598204            
2.58729760035             5.97093020476            
3.25721469695             3.42679929279            
4.10059035366             1.95005227406            
5.16233739958             1.10117515578            
6.49899773659             0.61750402359            
8.18175340179             0.344083930016           
10.3002172705             0.190620981462           
