k                         pk_lin                   
5.99388887583e-06         112.342448461            
7.54585902125e-06         140.124438373            
9.49967367567e-06         174.776840796            
1.19593805941e-05         217.998690544            
1.50559681392e-05         271.906970958            
1.89543408896e-05         339.14422466             
2.38621014097e-05         423.004584499            
3.00406058435e-05         527.594468139            
3.7818882082e-05          658.031579238            
4.76111516987e-05         820.690737887            
5.99388887583e-05         1023.50660172            
7.54585902125e-05         1276.34337645            
9.49967367567e-05         1591.44069562            
0.000119593805941         1983.94050282            
0.000150559681392         2472.48913431            
0.000189543408896         3079.88718726            
0.000238621014097         3833.72279755            
0.000300406058435         4766.871464              
0.00037818882082          5917.69294088            
0.000476111516987         7329.73463369            
0.000599388887583         9050.73382939            
0.000754585902125         11130.4213111            
0.000949967367567         13615.7302644            
0.00119593805941          16542.4424742            
0.00150559681392          19923.3958201            
0.00189543408896          23732.8126274            
0.00238621014097          27888.4831491            
0.00300406058435          32230.2987978            
0.0037818882082           36500.3657213            
0.00476111516987          40330.2971151            
0.00599388887583          43227.2205225            
0.00754585902125          44592.3585609            
0.00949967367567          43776.5804346            
0.011959380581            40257.09265              
0.015055951758            34024.5936598            
0.018950923714            26121.91817              
0.0236993476658           18904.8951063            
0.0281646689343           14979.2912804            
0.0313595357101           13448.1624085            
0.0339149827489           12691.6210349            
0.0361601342105           12203.4598837            
0.0382348758528           11796.9197495            
0.0402103232666           11384.8958639            
0.0421279102885           10923.2381527            
0.0440142758285           10393.7955449            
0.0458878796064           9795.65028132            
0.0477623040933           9140.53511529            
0.0496480539222           8449.50200578            
0.051553605819            7749.27065673            
0.053486055483            7067.837014              
0.0554515341354           6432.13943537            
0.0574554866674           5864.23542734            
0.0595028630285           5379.5183934             
0.0615982532169           4985.75381754            
0.0637459844276           4683.3023365             
0.065950192089            4464.62992519            
0.0682148724371           4315.69559495            
0.0705439217492           4215.98840053            
0.0729411657673           4140.21783635            
0.075410381812            4061.09955324            
0.0779553154055           3952.73509144            
0.0805796927833           3796.28442987            
0.0832872303687           3584.42696989            
0.0860816420879           3324.55025412            
0.0889666452751           3036.48281683            
0.0919459658275           2747.7764312             
0.0950233432164           2486.2692948             
0.0982025359308           2272.6977309             
0.101487327901            2116.74196725            
0.104881536441            2015.0176395             
0.108389022243            1952.32079468            
0.112013701936            1905.85944708            
0.115759563745            1850.29422656            
0.119630686751            1764.95545512            
0.123631264297            1645.24234161            
0.12776563207             1504.02539035            
0.132038301433            1363.56548808            
0.136453998642            1243.97218134            
0.141017710645            1155.67239378            
0.145734738292            1097.1027096             
0.150610757961            1054.81565364            
0.15565189282             1010.06644463            
0.160864795286            950.820708189            
0.166256742658            877.547971338            
0.171835748453            801.819822758            
0.177610692752            737.717454034            
0.18359147581             690.220277397            
0.189789200532            653.587958099            
0.196216391152            617.667355146            
0.202887257843            575.560357906            
0.209818020229            530.040309036            
0.217027307284            488.470138961            
0.224536657442            454.871003312            
0.232371151748            425.976840303            
0.240560226052            396.576667411            
0.249138727582            365.863857355            
0.258148310475            337.004636286            
0.267639309842            311.737187339            
0.277673304936            288.52849056             
0.288326696885            265.170825652            
0.299695818203            242.66872556             
0.311904421562            222.281710768            
0.325114986142            202.644697147            
0.339546381757            183.527896414            
0.35550258638             165.483267154            
0.373421603826            147.925599062            
0.393963500989            130.862708573            
0.418179442126            114.067705799            
0.447861396838            97.3254067931            
0.486325297668            80.3181352673            
0.540263704722            62.7336587113            
0.623650233837            44.6226127387            
0.758544851653            27.8733376282            
0.951279632891            16.0516705102            
1.19748620903             9.08802889711            
1.50754521197             5.10777623804            
1.89788697622             2.85214594639            
2.38929814308             1.58315359288            
3.00794814868             0.873997275033           
3.78678236173             0.480104572243           
4.76727654412             0.262521828266           
6.00164558644             0.142933725605           
7.55562414135             0.0775142372521          
