k                         pk_lin                   
5.34074115038e-06         48.9113119557            
6.72359475202e-06         61.0111641935            
8.46450429193e-06         76.1043203997            
1.06561795514e-05         94.9312746293            
1.34153352298e-05         118.414821064            
1.68889064286e-05         147.706869932            
2.12618734804e-05         184.243501882            
2.67671128268e-05         229.815168424            
3.3697798538e-05          286.653544726            
4.2423014901e-05          357.539029407            
5.34074115038e-05         445.93323692             
6.72359475202e-05         556.141086231            
8.46450429193e-05         693.506872331            
0.000106561795514         864.646865222            
0.000134153352298         1077.71655228            
0.000168889064286         1342.70080408            
0.000212618734804         1671.69674095            
0.000267671128268         2079.12823989            
0.00033697798538          2581.78915308            
0.00042423014901          3198.57584355            
0.000534074115038         3949.77850178            
0.000672359475202         4855.86632947            
0.000846450429193         5935.6134363             
0.00106561795514          7202.77975045            
0.00134153352298          8660.38326557            
0.00168889064286          10293.9155783            
0.00212618734804          12064.2280223            
0.00267671128268          13899.6802506            
0.0033697798538           15690.1258653            
0.0042423014901           17285.2701614            
0.00534074115038          18494.5084301            
0.00672359475202          19100.7981567            
0.00846450429193          18881.0396981            
0.0106561795496           17661.3675199            
0.01341533165             15426.9752979            
0.0168878159665           12479.710629             
0.0211905228333           9540.64514565            
0.0256172574046           7609.50068548            
0.0288373850325           6747.783605              
0.0313361545325           6269.79171353            
0.0334957979175           5925.68813677            
0.0354733503396           5630.89554158            
0.0373456669402           5349.73839976            
0.0391563284951           5066.37339016            
0.0409328006649           4775.09939458            
0.0426938229019           4476.43586057            
0.0444530103071           4174.64215316            
0.0462207813779           3876.27705309            
0.0480054669896           3588.7828024             
0.0498139859183           3319.45891135            
0.0516522758091           3074.46573721            
0.0535255787512           2858.27166005            
0.0554386365364           2673.1040863             
0.0573958276617           2518.82817193            
0.0594012655115           2392.9036874             
0.0614588699169           2290.55194761            
0.0635724199875           2205.26896131            
0.065745593476            2129.31218662            
0.0679819962748           2054.69899993            
0.0702851845779           1974.27981463            
0.072658681541            1883.05248619            
0.0751059898141           1779.14449156            
0.0776306010104           1664.41973753            
0.0802360029734           1544.02474745            
0.0829256855672           1425.15687793            
0.0857031456256           1315.15590735            
0.088571891642            1219.75735378            
0.0915354487422           1141.57128425            
0.0945973644625           1079.77146012            
0.0977612158401           1030.23410273            
0.101030618316            986.706010544            
0.104409236937            942.60150014             
0.107900800358            893.179567934            
0.111509118114            836.979664312            
0.115238101668            776.870862659            
0.119091789742            717.82451748             
0.123074378441            664.878978539            
0.127190256773            620.781324435            
0.131444048185            584.475142828            
0.135840658878            552.693688388            
0.140385333777            522.050493684            
0.145083721288            490.270030831            
0.149941948188            456.84124274             
0.154966706433            423.78165539             
0.160165354107            393.790974898            
0.165546033458            367.746492368            
0.171117809762            344.850702804            
0.176890835977            323.267337973            
0.182876549649            301.581373981            
0.189087910644            280.282271643            
0.195539691088            260.264689954            
0.202248832865            242.199662274            
0.209234893473            225.728244193            
0.216520608894            209.930365438            
0.224132613406            194.629330031            
0.232102372908            180.203095263            
0.240467413268            166.883212694            
0.249272963425            154.312905086            
0.258574192933            142.335488543            
0.26843932012             131.005423385            
0.278954026774            120.276326351            
0.290227888521            110.125780239            
0.302404014291            100.424197122            
0.315673982597            91.1762752598            
0.33030189171             82.3030728205            
0.346664866287            73.7360324057            
0.365324991171            65.4128302512            
0.387165281703            57.2485983858            
0.41366603219             49.1249510642            
0.447512851734            40.9148365483            
0.494025662427            32.4531683203            
0.564363556863            23.6837724781            
0.678420722087            15.2409735681            
0.84784396112             8.86827732518            
1.06712111502             5.032020107              
1.34342375053             2.83267673699            
1.69127029529             1.5840237395             
2.12918315296             0.880414830492           
2.68048277762             0.486632798939           
3.37452788462             0.267611199849           
4.24827890676             0.146479788408           
5.34826627211             0.0798311694492          
