z=2 k                     pk_nl                    
6.32883644599e-06         33.6265793206            
7.96753302895e-06         42.1339999839            
1.00305297995e-05         52.7937717873            
1.26276888583e-05         66.1504329186            
1.58973183959e-05         82.8857953088            
2.0013538108e-05          103.854624328            
2.51955517041e-05         130.127493717            
3.17193203045e-05         163.045316301            
3.99322583761e-05         204.287279462            
5.027173482e-05           255.955454896            
6.32883644599e-05         320.67989874             
7.96753302895e-05         401.748477519            
0.000100305297995         503.265907143            
0.000126276888583         630.345966147            
0.000158973183959         789.33873637             
0.00020013538108          988.089634674            
0.000251955517041         1236.21685802            
0.000317193203045         1545.37653068            
0.000399322583761         1929.46089474            
0.0005027173482           2404.65247474            
0.000632883644599         2989.25183392            
0.000796753302895         3703.19122024            
0.00100305297995          4566.99753163            
0.00126276888583          5599.51749905            
0.00158973183959          6814.17716819            
0.0020013538108           8213.74180886            
0.00251955517041          9783.64810823            
0.00317193203045          11483.5747976            
0.00399322583761          13230.4960698            
0.005027173482            14918.1365882            
0.00632883644599          16370.4352605            
0.00796753302895          17367.2054344            
0.0100305297995           17651.4517407            
0.0126276888259           16985.5732112            
0.0158972855065           15278.8452573            
0.0200077835518           12782.7403942            
0.0249599544023           10263.4335733            
0.0294067448697           8749.39094067            
0.0325954777582           8026.8429724             
0.0351803143048           7583.80832618            
0.0374673951107           7248.83333738            
0.0395893852356           6954.92051309            
0.0416149038145           6670.30593797            
0.0435844245689           6379.28999083            
0.045524207949            6075.24438198            
0.0474525823389           5757.50554302            
0.0493831130394           5429.72594473            
0.0513263436023           5098.32176581            
0.0532908185431           4771.34462761            
0.0552837167816           4457.49247605            
0.0573112613007           4164.82864727            
0.0593789936691           3900.08855444            
0.0614919634933           3667.80384998            
0.0636548623644           3469.88229244            
0.0658721204423           3305.4489537             
0.0681479771868           3170.74417229            
0.070486533762            3059.41503593            
0.0728917921703           2963.11280555            
0.0753676846125           2872.31401745            
0.0779180955543           2777.59640346            
0.0805468783166           2671.21968904            
0.0832578675638           2548.7424647             
0.0860548887749           2410.09390005            
0.0889417655802           2259.87884945            
0.0919223257242           2106.29636245            
0.0950004063266           1959.05679199            
0.098179859063            1827.01612876            
0.10146455585             1715.9591066             
0.104858395605            1627.12192013            
0.108365312625            1557.07237851            
0.111989287139            1498.43537601            
0.115734358562            1442.01337522            
0.119604641991            1379.93009008            
0.123604348477            1307.79942824            
0.12773780962             1226.77436264            
0.132009507035            1143.26572915            
0.136424107306            1065.60647271            
0.140986503056            999.37159823             
0.14570186089             945.386955726            
0.150575677067            900.603171932            
0.155613841964            859.508039951            
0.160822714612            816.408379977            
0.166209208965            769.142977051            
0.171780893978            720.237739486            
0.177546110192            674.139091014            
0.183514106304            634.167558569            
0.189695200247            600.301788671            
0.196100970722            569.153834321            
0.202744486953            537.742336457            
0.209640587011            505.499818555            
0.21680621849             474.183596751            
0.224260860147            445.938112568            
0.232027049881            420.606319019            
0.240131054117            396.633409467            
0.248603727736            372.780741261            
0.257481634545            349.778382129            
0.266808529785            328.354183592            
0.276637354798            308.369316038            
0.287032970921            289.154968333            
0.298075984582            270.519882729            
0.309868224689            252.807393651            
0.322540795082            235.973490364            
0.336266274523            219.598906961            
0.351277854429            203.776530726            
0.367900599898            188.41829233             
0.386604997705            173.318885383            
0.408103962564            158.377464135            
0.433540530942            143.367794685            
0.464879542122            128.016065749            
0.505791990049            111.917996603            
0.563748872603            94.5383264673            
0.654242974031            75.5647731017            
0.79991132874             56.5866790294            
1.0042683401              41.431298938             
1.26423287104             30.5736872397            
1.59157456751             22.6666439678            
2.00367366758             16.7594230723            
2.52247569706             12.2699339359            
3.17560875566             8.83793674885            
3.99785456041             6.23060218084            
5.03300069876             4.28338822387            
6.33617247725             2.86556634406            
