k                         pk_lin                   
7.74280195769e-06         126.352795378            
9.74761014302e-06         157.610393933            
1.22715141133e-05         196.600607065            
1.54489209584e-05         245.236356143            
1.94490391794e-05         305.902342085            
2.44848896579e-05         381.574478044            
3.08246497953e-05         475.963702357            
3.8805934937e-05          593.69740082             
4.88537776206e-05         740.544873731            
6.15032621087e-05         923.697150895            
7.74280195769e-05         1152.11321753            
9.74761014302e-05         1436.94691507            
0.000122715141133         1792.06950443            
0.000154489209584         2234.70258357            
0.000194490391794         2786.17243058            
0.000244848896579         3472.7876047             
0.000308246497953         4326.82481787            
0.00038805934937          5387.5842092             
0.000488537776206         6702.44589061            
0.000615032621087         8327.80831033            
0.000774280195769         10329.6318462            
0.000974761014302         12782.9731762            
0.00122715141133          15769.3464515            
0.00154489209584          19372.4224535            
0.00194490391794          23668.6047393            
0.00244848896579          28712.1364923            
0.00308246497953          34513.8959701            
0.0038805934937           41011.0619211            
0.00488537776206          48026.1413973            
0.00615032621087          55224.6770272            
0.00774280195769          62057.7519493            
0.00974761014302          67727.9647179            
0.0122715141132           71195.5920045            
0.0154489205684           71363.8868293            
0.0194488184355           67538.116864             
0.0244608912472           60252.3954184            
0.0301851557602           52338.202427             
0.0347323508213           47508.1099183            
0.0380914251405           44738.6387567            
0.0409067718748           42779.2983232            
0.0434422120654           41173.3759089            
0.0458188833233           39718.843516             
0.0481023645312           38310.1288912            
0.0503326183283           36889.4816995            
0.052536217323            35430.7332233            
0.0547320718007           33924.9171391            
0.0569344041648           32381.3156276            
0.0591544202789           30819.3173254            
0.061401308604            29265.753414             
0.0636828679616           27751.6229751            
0.0660059183186           26308.18368              
0.0683765787496           24963.8453287            
0.0708004608061           23739.6023247            
0.0732828061327           22647.7182711            
0.075828586217            21689.0016122            
0.078442575733            20852.7433523            
0.0811294070338           20116.8468859            
0.0838936109186           19449.8428611            
0.0867396472423           18814.1056746            
0.0896719279243           18171.0614858            
0.0926948342503           17488.0490484            
0.0958127299135           16744.2056136            
0.0990299709492           15936.5217993            
0.102350913521            15080.3696691            
0.105779920387            14208.0910644            
0.109321366789            13359.9137392            
0.112979646463            12575.4261587            
0.116759178427            11883.5846011            
0.120664415181            11293.9691153            
0.124699852959            10794.6651602            
0.128870044629            10354.3305475            
0.133179615876            9932.77936679            
0.137633285254            9493.54823182            
0.142235888738            9011.66718774            
0.146992409387            8490.65339792            
0.15190801277             7959.13050007            
0.156988088855            7456.27870876            
0.16223830112             7010.32138484            
0.167664643777            6629.21953739            
0.173273508146            6300.47147162            
0.179071759466            5995.01980863            
0.185066825717            5683.00464344            
0.19126680047             5352.64845795            
0.197680562347            5015.10480614            
0.204317914396            4693.53312323            
0.21118974768             4407.99094042            
0.218308234701            4158.59230373            
0.225687059981            3927.65152702            
0.233341697489            3697.7875377             
0.24128974777             3463.91116269            
0.249551351992            3236.97143333            
0.258149706205            3029.18815263            
0.267111707745            2841.15900253            
0.276468778017            2662.73882333            
0.286257924031            2486.28770244            
0.296523127955            2315.2458182             
0.307317194904            2155.55624458            
0.318704252869            2006.23987716            
0.330763200216            1862.54049046            
0.343592562538            1722.93657894            
0.357317501823            1590.22934123            
0.372100212752            1463.95699274            
0.388155835667            1341.12181473            
0.405777716852            1222.54240623            
0.425379247902            1107.52294064            
0.447566716015            994.52291547             
0.4732738488              883.072436704            
0.50402805519             771.3563017              
0.542519942487            657.642589692            
0.593916963607            539.372103581            
0.668944706877            414.279708841            
0.788925271314            285.648127936            
0.976729058545            174.891433302            
1.22846518004             102.171327798            
1.54652871712             58.9642487325            
1.94696425364             33.7216582171            
2.45108277474             19.1287267263            
3.08573039153             10.7709119613            
3.88470440385             6.02419352558            
4.89055309131             3.34894550546            
6.15684156438             1.85135192421            
7.75100430179             1.01822130269            
