k                         pk_lin                   
6.03874689998e-06         46.3817663946            
7.60233192779e-06         57.8558507622            
9.57076885278e-06         72.1684344432            
1.20488841192e-05         90.0217153732            
1.51686464014e-05         112.290884901            
1.90961944172e-05         140.06831114             
2.40406844204e-05         174.715965765            
3.02654285338e-05         217.932001733            
3.810191708e-05           271.833305668            
4.79674716501e-05         339.057697469            
6.03874689998e-05         422.890178155            
7.60233192779e-05         527.417803678            
9.57076885278e-05         657.717894111            
0.000120488841192         820.083114309            
0.000151686464014         1022.28370644            
0.000190961944172         1273.85981509            
0.000240406844204         1586.42275656            
0.000302654285338         1973.92093618            
0.0003810191708           2452.79520717            
0.000479674716501         3041.92238636            
0.000603874689998         3762.24644813            
0.000760233192779         4636.00130735            
0.000957076885278         5685.24210661            
0.00120488841192          6928.86546065            
0.00151686464014          8377.71735591            
0.00190961944172          10028.369004             
0.00240406844204          11855.3395718            
0.00302654285338          13801.8961107            
0.003810191708            15770.7393408            
0.00479674716501          17617.0389718            
0.00603874689998          19141.676414             
0.00760233192779          20098.318172             
0.00957076885278          20211.2064373            
0.0120488841031           19238.890807             
0.0151686271815           17112.7261831            
0.0190923481504           14139.2286302            
0.0238638752389           11165.5404724            
0.0283029742946           9341.97611599            
0.0314790729265           8489.82792367            
0.0340276531809           7977.99177301            
0.0362705773309           7595.00343701            
0.038345251974            7261.11975691            
0.0403218192378           6939.78281957            
0.0422412651699           6613.3477756             
0.0441299978497           6274.72621673            
0.0460063480646           5923.51234713            
0.0478838221268           5563.88528507            
0.0497728779941           5203.03051957            
0.0516819632156           4849.6711812             
0.0536181552238           4513.0046708             
0.0555875740613           4201.31775635            
0.0575956582086           3921.28834538            
0.0596473545079           3677.13584385            
0.0617472521968           3470.24835112            
0.0638996794117           3299.01470685            
0.0661087737794           3158.84288447            
0.068378534674            3042.57174007            
0.0707128622207           2941.10658107            
0.0731155865508           2844.34760254            
0.0755904897865           2742.61473239            
0.07814132257             2628.22178499            
0.0807718165038           2497.27222509            
0.0834856935735           2350.30312064            
0.0862866734304           2192.79932596            
0.0891784792774           2033.51502972            
0.0921648430209           1882.45949132            
0.0952495102947           1748.36437921            
0.0984362459289           1636.45779078            
0.101728840416            1547.27392777            
0.105131117914            1476.68159668            
0.108646946309            1416.78217795            
0.112280249873            1358.2395264             
0.116035025031            1293.37003453            
0.119915359746            1218.59654326            
0.123925457082            1135.93946167            
0.128069663447            1051.96590606            
0.132352502125            974.850654451            
0.136778712712            909.692810145            
0.141353297161            856.566422151            
0.146081573283            811.85499086             
0.150969236688            770.227873026            
0.156022432431            726.641192928            
0.161247837905            679.386219208            
0.166652758987            631.241906255            
0.172245241994            586.501980295            
0.178034204757            547.808712416            
0.184029591139            514.803630382            
0.190242554617            484.200542463            
0.196685678335            453.323046177            
0.203373241458            422.104287322            
0.210321544893            392.136111601            
0.217549314045            365.253336968            
0.225078202641            341.060009267            
0.232933430807            318.107783268            
0.24114460385             295.448659755            
0.249746777806            273.851521177            
0.258781867396            253.84452605             
0.268300537623            235.194323303            
0.278364792177            217.332429898            
0.289051588419            200.206499023            
0.300458003277            184.036732601            
0.312708810047            168.741883308            
0.325967926967            154.003403839            
0.340456320417            139.906663235            
0.356481143219            126.354491106            
0.37448543346             113.19912035             
0.395137694419            100.363310572            
0.419504199139            87.6761135677            
0.449406183806            74.9778260397            
0.48822131776             62.0286021698            
0.54278035954             48.5624984459            
0.627327039102            34.6265005065            
0.763971223476            21.7083161801            
0.958360435035            12.5784994045            
1.20641119735             7.1662940835             
1.5187811926              4.05044488097            
1.91203223787             2.27331563785            
2.40710597243             1.2677574894             
3.03036687757             0.70286889673            
3.81500586924             0.387605293322           
4.80280783493             0.21270382374            
6.04637683135             0.11619802634            
