k                         pk_lin                   
1.30766352001e-07         1.82305416973            
1.64625083542e-07         2.27404771689            
2.07250701089e-07         2.83660963265            
2.60913174214e-07         3.53834009211            
3.28470225289e-07         4.41366709869            
4.13519513635e-07         5.50553557626            
5.20590223987e-07         6.8675143149             
6.5538426211e-07          8.56642414024            
8.2507990206e-07          10.6856162485            
1.03871405546e-06         13.329061548             
1.30766352001e-06         16.6264516353            
1.64625083542e-06         20.7395616702            
2.07250701089e-06         25.87018732              
2.60913174214e-06         32.2700451734            
3.28470225289e-06         40.2531223531            
4.13519513635e-06         50.2110812201            
5.20590223987e-06         62.6324749462            
6.5538426211e-06          78.1267167042            
8.2507990206e-06          97.4539784387            
1.03871405546e-05         121.562486102            
1.30766352001e-05         151.635073635            
1.64625083542e-05         189.145862336            
2.07250701089e-05         235.934926866            
2.60913174214e-05         294.296444976            
3.28470225289e-05         367.090846347            
4.13519513635e-05         457.883955826            
5.20590223987e-05         571.119129482            
6.5538426211e-05          712.330024536            
8.2507990206e-05          888.401645727            
0.000103871405546         1107.88778811            
0.000130766352001         1381.39117423            
0.000164625083542         1722.00768731            
0.000207250701089         2145.82516778            
0.000260913174214         2672.44752451            
0.000328470225289         3325.48483416            
0.000413519513635         4132.9160161             
0.000520590223987         5127.20626941            
0.00065538426211          6345.03502579            
0.00082507990206          7826.32124878            
0.00103871405546          9611.76191027            
0.00130766352001          11738.0039825            
0.00164625083542          14230.3074786            
0.00207250701089          17092.4065455            
0.00260913174214          20293.118684             
0.00328470225289          23750.1760162            
0.00413519513635          27313.5264773            
0.00520590223987          30748.9084461            
0.0065538426211           33729.2555214            
0.0082507990206           35843.0417533            
0.0103871405546           36617.5378537            
0.0130766350779           35640.9274643            
0.0164624190265           32764.2034897            
0.0207131096697           28427.9533129            
0.0257050430847           23980.0830454            
0.0298804888161           21210.6083041            
0.0329147623857           19649.8417169            
0.0354222750161           18544.4008968            
0.0376636401157           17635.4278364            
0.0397554540159           16817.9344618            
0.0417596024127           16040.8428196            
0.0437132666568           15280.7910082            
0.0456409065663           14528.1022438            
0.0475597811086           13782.9775834            
0.0494827794256           13049.6477084            
0.0514199961349           12336.5774639            
0.0533796657768           11654.1025487            
0.0553687462556           11011.6232202            
0.0573932986567           10417.4508618            
0.0594587431608           9876.7058376             
0.0615700364496           9391.55044376            
0.0637317975979           8959.70995637            
0.0659483991181           8575.42443675            
0.0682240337849           8228.99745182            
0.0705627642254           7908.26389345            
0.0729685599894           7600.10073792            
0.0754453253743           7291.8327682             
0.0779969203407           6974.05543605            
0.0806271762367           6641.61436341            
0.0833399076449           6294.72497114            
0.0861389213846           5939.93211776            
0.0890280235307           5587.69037871            
0.0920110251825           5250.53157128            
0.0950917476435           4939.6241404             
0.0982740276237           4661.85140978            
0.101561723042            4418.00985213            
0.10495871999             4203.00200887            
0.108468941408            4006.81038423            
0.112096358007            3817.77955289            
0.11584500198             3626.02831796            
0.119718984023            3427.01878908            
0.123722514216            3222.72172866            
0.127859927289            3021.26339094            
0.132135712846            2831.77362905            
0.136554551151            2660.87197334            
0.141121355122            2509.49086897            
0.145841319306            2372.17883918            
0.150719976708            2241.39884036            
0.155763264572            2112.78630543            
0.160977600446            1985.1144487             
0.166369970241            1859.8904081             
0.171948030447            1741.70463889            
0.177720227313            1633.7196744             
0.183695936605            1534.73768493            
0.18988562867             1441.94508175            
0.196301064975            1352.35154882            
0.202955534272            1265.12124368            
0.209864139166            1182.40436342            
0.217044147539            1105.14187163            
0.224515428348            1033.24145981            
0.23230099846             965.185415024            
0.240427717467            899.840590525            
0.248927182399            837.650507292            
0.257836896466            779.174369663            
0.267201819729            723.951887583            
0.277076461812            671.289825644            
0.287527759872            621.130072946            
0.298639120516            573.508235179            
0.310516232439            528.09145373             
0.323295653444            484.639309191            
0.337157893431            442.946474641            
0.352348071103            402.867588517            
0.369209913752            364.048311789            
0.388244520245            326.243944114            
0.4102179445              289.103662595            
0.43637193451             252.156943515            
0.468869755402            214.862069601            
0.511815166751            176.445473244            
0.573658614782            136.143622571            
0.671601409251            94.6949958005            
0.82722310582             58.1268334991            
1.03979764499             33.699089703             
1.30899795566             19.2901653182            
1.64793068368             10.9507975531            
2.0746218145              6.17036794039            
2.61179412214             3.45336019977            
3.28805399073             1.92083219216            
4.13941472429             1.06237523442            
5.21121438636             0.584574148949           
6.56053021729             0.320135729482           
