k                         pk_lin                   
1.77843464852e-07         0.246582475832           
2.23891657224e-07         0.307582915254           
2.81862896768e-07         0.38367385775            
3.54844363383e-07         0.478588445004           
4.46722586295e-07         0.596983336405           
5.62390415909e-07         0.744667172109           
7.08007585937e-07         0.928885554087           
8.9132874168e-07          1.15867652679            
1.12211640316e-06         1.44531399785            
1.41266085493e-06         1.80286085383            
1.77843464852e-06         2.24885890754            
2.23891657224e-06         2.80518952712            
2.81862896768e-06         3.49914717046            
3.54844363383e-06         4.36477849434            
4.46722586295e-06         5.44455273716            
5.62390415909e-06         6.79144532676            
7.08007585937e-06         8.47153693848            
8.9132874168e-06          10.5672555174            
1.12211640316e-05         13.1814203232            
1.41266085493e-05         16.4422864054            
1.77843464852e-05         20.509839484             
2.23891657224e-05         25.5835460963            
2.81862896768e-05         31.9123166383            
3.54844363383e-05         39.8065473035            
4.46722586295e-05         49.6533388831            
5.62390415909e-05         61.9353892795            
7.08007585937e-05         77.2544811345            
8.9132874168e-05          96.3606280246            
0.000112211640316         120.188118815            
0.000141266085493         149.899883068            
0.000177843464852         186.941663615            
0.000223891657224         233.107343139            
0.000281862896768         290.616161725            
0.000354844363383         362.201120949            
0.000446722586295         451.205099406            
0.000562390415909         561.676867472            
0.000708007585937         698.453842581            
0.00089132874168          867.214450188            
0.00112211640316          1074.4758117             
0.00141266085493          1327.43997204            
0.00177843464852          1633.81992145            
0.00223891657224          2000.99335102            
0.00281862896768          2434.90782376            
0.00354844363383          2938.35635931            
0.00446722586295          3508.37705637            
0.00562390415909          4132.72847572            
0.00708007585937          4785.53608578            
0.0089132874168           5421.49605611            
0.0112211640316           5972.59634121            
0.0141266085476           6347.94355681            
0.0177843427386           6449.32353395            
0.0223879503022           6214.48800347            
0.0281025135126           5693.15521021            
0.034059737022            5151.65378768            
0.0384179727425           4824.74245102            
0.0417824558969           4611.70308647            
0.0446819079283           4446.81097524            
0.0473326637183           4303.77325229            
0.0498399220244           4169.83034271            
0.052263062139            4038.00502199            
0.0546393806823           3904.44309505            
0.0569942585992           3767.31244225            
0.0593460975764           3626.25237057            
0.0617089540615           3482.03718729            
0.064094050951            3336.30429114            
0.0665106966683           3191.27527061            
0.0689668706046           3049.49774968            
0.0714696105597           2913.52911846            
0.0740252773682           2785.66493607            
0.0766397404141           2667.63692485            
0.0793185104846           2560.40433648            
0.0820668365456           2463.99291131            
0.0848897771622           2377.41245783            
0.087792253698            2298.73525458            
0.0907790901734           2225.23889878            
0.0938550432095           2153.75263386            
0.0970248245399           2081.10460327            
0.100293117943            2004.70220855            
0.10366459203             1923.07675598            
0.107143910056            1836.27418701            
0.110735737714            1745.93587068            
0.114444749782            1654.98171728            
0.118275636393            1566.96781909            
0.122233109655            1485.24566509            
0.126321911326            1412.0752031             
0.130546822218            1347.96591067            
0.134912673995            1291.54229593            
0.13942436403             1239.78982018            
0.144086873969            1189.23189155            
0.148905292654            1136.6966756             
0.153884844068            1080.46808147            
0.15903092097             1021.40269542            
0.16434912493             962.465153875            
0.16984531353             907.089625361            
0.175525655585            857.477311194            
0.181396695381            813.996841269            
0.187465427115            775.057952359            
0.193739380994            737.801996525            
0.200226722834            699.742189637            
0.206936369475            660.340630362            
0.213878122996            620.962252615            
0.221062827588            583.874348109            
0.228502554088            550.637331744            
0.236210818697            520.745193886            
0.244202844467            492.382312932            
0.252495876876            464.064641632            
0.261109568572            435.699915264            
0.270066453551            408.557535801            
0.27939253829             383.58603197             
0.289118047669            360.555569254            
0.299278378403            338.348867694            
0.309915334632            316.490949686            
0.321078753148            295.461852941            
0.332828676014            275.774142362            
0.345238307148            257.125530795            
0.358398116098            239.04334415             
0.372421661801            221.538268259            
0.38745406696             204.863211019            
0.403684707193            188.819786577            
0.421366846936            173.172559906            
0.440849208557            158.024811401            
0.46262904733             143.204255787            
0.487446205149            128.580612959            
0.516460449899            114.023219039            
0.55161087734             99.3094148892            
0.59640437675             84.1510490502            
0.657765802016            68.1884145897            
0.750217160613            51.1888428051            
0.900050398467            34.1517372343            
1.12398917076             20.6137264375            
1.41462983523             12.083816306             
1.78090993462             7.00466689381            
2.2420327674              4.02204144292            
2.82255202495             2.28976512093            
3.55338247033             1.2935337118             
4.47344348972             0.725630432219           
5.63173168743             0.404468874556           
7.08993013371             0.224144180315           
8.92569321318             0.123553813405           
