z=1 k                     pk_nl                    
1.73642244041e-07         0.506542894316           
2.18602633584e-07         0.631853255626           
2.75204410504e-07         0.788163334489           
3.46461825821e-07         0.983141949972           
4.36169596743e-07         1.22635506056            
5.49104989191e-07         1.52973508515            
6.91282224636e-07         1.90816632637            
8.70272759316e-07         2.38021521795            
1.0956084919e-06          2.96904122322            
1.37928937182e-06         3.70353307495            
1.73642244041e-06         4.61972610214            
2.18602633584e-06         5.76257018013            
2.75204410504e-06         7.18813504237            
3.46461825821e-06         8.96636115               
4.36169596743e-06         11.1844910813            
5.49104989191e-06         13.95134979              
6.91282224636e-06         17.4026837294            
8.70272759316e-06         21.7078207877            
1.0956084919e-05          27.0779777807            
1.37928937182e-05         33.7766230827            
1.73642244041e-05         42.1324084931            
2.18602633584e-05         52.5550663907            
2.75204410504e-05         65.5559113858            
3.46461825821e-05         81.7725517058            
4.36169596743e-05         102.000132586            
5.49104989191e-05         127.230119163            
6.91282224636e-05         158.69849755             
8.70272759316e-05         197.94554022             
0.00010956084919          246.88962724             
0.000137928937182         307.917988167            
0.000173642244041         383.997202326            
0.000218602633584         478.805951837            
0.000275204410504         596.891060869            
0.000346461825821         743.844755112            
0.000436169596743         926.495601378            
0.000549104989191         1153.09787544            
0.000691282224636         1433.49603297            
0.000870272759316         1779.23352625            
0.0010956084919           2203.5505191             
0.00137928937182          2721.07152593            
0.00173642244041          3347.12292573            
0.00218602633584          4096.24049905            
0.00275204410504          4979.80688022            
0.00346461825821          6002.25058406            
0.00436169596743          7140.90482914            
0.00549104989191          8392.93122543            
0.00691282224636          9693.1969932             
0.00870272759316          10949.6708034            
0.010956084919            12026.634914             
0.0137928937163           12747.2944538            
0.0173642203024           12926.0894972            
0.0218589726839           12451.832019             
0.0274336880194           11428.8062019            
0.0332086340227           10371.7831423            
0.0374214412131           9723.43968866            
0.0406818061949           9290.72877812            
0.0434954890745           8949.40207663            
0.0460698231891           8650.45706847            
0.0485059443761           8370.04173797            
0.0508610659643           8095.65050217            
0.0531711826828           7820.42740659            
0.0554608203422           7541.42314458            
0.0577477787557           7258.25528624            
0.0600456662269           6972.6506089             
0.0623653557874           6687.57073789            
0.0647158713782           6406.89125212            
0.0671049527581           6135.05310373            
0.0695394295886           5876.20141387            
0.0720254770677           5633.70061602            
0.074568795216            5410.03324455            
0.0771747373141           5206.08889631            
0.0798484034858           5021.08203977            
0.0825947097763           4852.59582163            
0.0854184396137           4696.8802326             
0.0883242823686           4548.7223302             
0.0913168623222           4402.7976716             
0.094400760445            4254.0962406             
0.0975805307785           4098.94519105            
0.10086071281             3935.8500355             
0.104245840966            3765.94839991            
0.10774045217             3592.89667023            
0.111349092285            3421.99371481            
0.115076322219            3259.04469404            
0.118926724369            3108.95134549            
0.12290491011             2974.37268661            
0.127015528973            2854.79453268            
0.131263280168            2746.8823623             
0.13565292709             2645.03211611            
0.140189315434            2543.60366187            
0.144877395575            2438.78597854            
0.149722249828            2329.15976315            
0.154729125261            2217.22803494            
0.159903472743            2108.22503903            
0.16525099297             2007.27652773            
0.170777690313            1916.66363162            
0.176489935444            1835.30565959            
0.18239453791             1759.92924237            
0.188498830071            1686.42328042            
0.194810764206            1611.87661289            
0.201339025032            1536.58274536            
0.208093160573            1463.36285637            
0.215083735136            1395.09026471            
0.222322509276            1332.97444361            
0.229822653142            1275.50970277            
0.23759900157             1219.87445998            
0.245668362003            1164.74561797            
0.254049889974            1110.74104981            
0.262765551955            1059.57241909            
0.271840702497            1011.95842695            
0.281304812647            966.906837451            
0.291192401241            923.16335718             
0.301544242095            880.508612499            
0.312408952333            839.739576957            
0.323845116307            801.018876294            
0.335924176895            763.723549866            
0.348734450143            727.505686616            
0.36238682494             692.415677678            
0.377023060798            658.518670879            
0.392828219376            625.461835654            
0.410049913909            593.001880121            
0.429029279814            561.07342955             
0.450253088571            529.302024622            
0.474446192728            497.374847104            
0.502746041523            464.806440218            
0.537056846684            430.879548858            
0.580827659717            394.505978513            
0.64087956044             353.967056708            
0.731519075887            306.881806733            
0.878459299518            252.522247601            
1.09742563119             198.585736802            
1.38122472021             152.820904702            
1.73885580594             114.825538319            
2.18908975694             83.6023815658            
2.75590072371             58.6916972859            
3.46947345346             39.699117715             
4.36780829611             25.960159455             
5.49874485782             16.5024949136            
6.92250963448             10.2561262983            
8.71492329223             6.26356720441            
