k                         pk_lin                   
6.90588930274e-06         45.3106506772            
8.69399953426e-06         56.5197586744            
1.09450969438e-05         70.5018151994            
1.37790606771e-05         87.942802004             
1.73468096371e-05         109.697811767            
2.18383394657e-05         136.834000929            
2.74928405047e-05         170.682032158            
3.46114355538e-05         212.901117699            
4.35732157573e-05         265.559790021            
5.48554285905e-05         331.236025982            
6.90588930274e-05         413.141084388            
8.69399953426e-05         515.271816069            
0.000109450969438         642.596554065            
0.000137790606771         801.278942459            
0.000173468096371         998.941881021            
0.000218383394657         1244.9682162             
0.000274928405047         1550.82425925            
0.000346114355538         1930.37487221            
0.000435732157573         2400.13648152            
0.000548554285905         2979.39535037            
0.000690588930274         3690.10950416            
0.000869399953426         4556.46611579            
0.00109450969438          5603.73289108            
0.00137790606771          6855.67444833            
0.00173468096371          8330.55583837            
0.00218383394657          10035.2837853            
0.00274928405047          11957.5078055            
0.00346114355538          14055.5730991            
0.00435732157573          16247.004034             
0.00548554285905          18397.4059492            
0.00690588930274          20309.0838203            
0.00869399953426          21721.7149932            
0.0109450969438           22327.3925096            
0.0137790604756           21837.3541755            
0.0173466783619           20130.5018868            
0.0218223311387           17476.3332961            
0.0270181327004           14779.0103923            
0.0312617719383           13160.1654038            
0.0343668095423           12258.8081101            
0.0369493509915           11627.4153291            
0.0392656582714           11111.0808853            
0.0414317159406           10644.3168444            
0.0435096356549           10195.7437875            
0.0455369733569           9749.37152841            
0.0475385544482           9298.09589536            
0.049531962939            8842.03888942            
0.0515303722943           8384.30053711            
0.0535441275552           7931.25597494            
0.0555816871034           7490.68582535            
0.0576502123297           7070.69116576            
0.0597559523931           6678.73705965            
0.0619045039615           6320.54786485            
0.0641009915536           5999.71436448            
0.0663501956805           5716.77628051            
0.0686566456112           5469.54143935            
0.0710246875152           5252.5068476             
0.0734585350571           5057.84431179            
0.0759623072322           4876.08907183            
0.0785400567693           4697.29440317            
0.081195791481            4512.49046123            
0.0839334903167           4315.45681544            
0.0867571154586           4103.86054509            
0.0896706215243           3880.13309729            
0.0926779627563           3651.01467052            
0.0957830989592           3425.83723943            
0.0989900008646           3214.45177768            
0.102302655556            3024.77131201            
0.105725072555            2860.34150425            
0.10926129115             2719.99966079            
0.112915389535            2597.754668              
0.11669149632             2484.40460532            
0.120593804971            2370.65457944            
0.124626591723            2250.13378144            
0.128794237538            2121.50525662            
0.133101254652            1988.8555362             
0.137552318313            1860.00174307            
0.142152304331            1742.79893935            
0.146906333135            1640.7836215             
0.151819821116            1551.85035117            
0.156898540215            1470.70312947            
0.162148686863            1391.84571583            
0.167576961728            1311.34458788            
0.173190662022            1229.24223722            
0.178997788693            1149.60301489            
0.185007171431            1076.46404903            
0.191228615325            1011.18163372            
0.197673074155            951.972093211            
0.204352856842            895.048717783            
0.211281875655            838.549691876            
0.218475947596            783.524416853            
0.225953164235            731.781061649            
0.233734350659            684.476567504            
0.241843641795            640.303111812            
0.250309215277            597.793998704            
0.259164235952            556.592390617            
0.268448090816            517.7605981              
0.27820802914             481.348572619            
0.288501378357            446.78059111             
0.299398595166            413.633526298            
0.310987556494            382.005183445            
0.323379739893            351.962504863            
0.33671937008             323.212372949            
0.351197382934            295.501533256            
0.367073525653            268.867797393            
0.38471283368             243.041270502            
0.40464888189             217.847816293            
0.427700033163            193.04963803             
0.455198176339            168.351161566            
0.489475016909            143.346960041            
0.534978180804            117.513207719            
0.600900417309            90.3617335634            
0.705777942367            62.4905939351            
0.871389813093            38.2198940908            
1.09564425011             22.1841338728            
1.37931143363             12.7201066826            
1.73645014078             7.23220295446            
2.18606120851             4.08079817943            
2.75208800714             2.28676786272            
3.46467352768             1.27343387895            
4.36176554756             0.705078461752           
5.49113748812             0.388352957156           
6.91293252345             0.212870398345           
