z=2 k                     pk_nl                    
9.08748558305e-06         12.4370449267            
1.14404665298e-05         15.5137648074            
1.44026940372e-05         19.3516144646            
1.81319175217e-05         24.1388848571            
2.28267317326e-05         30.1103507666            
2.87371526464e-05         37.5589529621            
3.61779317291e-05         46.8500179261            
4.55453176e-05            58.4391492956            
5.73381577148e-05         72.8944679804            
7.21844638126e-05         90.9242668818            
9.08748558305e-05         113.411329373            
0.000114404665298         141.455373982            
0.000144026940372         176.425335513            
0.000181319175217         220.023237632            
0.000228267317326         274.361322014            
0.000287371526464         342.053433828            
0.000361779317291         426.320135296            
0.000455453176            531.104112628            
0.000573381577148         661.188036793            
0.000721844638126         822.301958358            
0.000908748558305         1021.18818728            
0.00114404665298          1265.55911285            
0.00144026940372          1564.21933111            
0.00181319175217          1926.4844741             
0.00228267317326          2361.45737488            
0.00287371526464          2876.73682347            
0.00361779317291          3472.80837984            
0.00455453176             4152.4001115             
0.00573381577148          4899.17281472            
0.00721844638126          5682.21730481            
0.00908748558305          6445.71944777            
0.0114404665298           7103.23638356            
0.0144026940368           7535.27374374            
0.0181319163065           7607.62812103            
0.0228261984334           7228.07269965            
0.0286900366027           6453.20092341            
0.0351494166216           5632.95479152            
0.040059598954            5155.12294258            
0.0437577940109           4878.89647341            
0.046898568335            4685.61204603            
0.0497471876724           4530.10455039            
0.0524286900901           4390.97709145            
0.0550120857844           4256.37639684            
0.0575400184917           4119.36022002            
0.0600411461394           3976.08679734            
0.0625360371294           3824.96639519            
0.0650402707014           3666.27497939            
0.0675661959882           3501.74990783            
0.0701239917352           3334.30130009            
0.0727223363139           3167.61663842            
0.0753688484186           3005.7073366             
0.0780703865422           2852.52766298            
0.0808332580453           2711.47731767            
0.0836633683719           2585.03781343            
0.0865663294524           2474.48652864            
0.0895475395458           2379.66011388            
0.092612242632            2298.91506482            
0.0957655728746           2229.16519496            
0.0990125880151           2166.11860586            
0.102358294477            2104.86435981            
0.105807666246            2040.51892138            
0.109365659107            1969.12846117            
0.113037221528            1888.6128044             
0.116827303236            1799.17211225            
0.12074086242             1703.54549912            
0.124782872395            1606.4533485             
0.128958328511            1513.48196753            
0.13327225605             1429.75912808            
0.137729719828            1358.49814448            
0.142335836225            1300.22825587            
0.147095788334            1252.78820395            
0.152014844922            1211.21447471            
0.1570983839              1169.37205332            
0.162351920992            1122.35444276            
0.167781144321            1068.38280755            
0.173391955653            1009.2343023             
0.179190519088            949.468614181            
0.185183318108            894.553809963            
0.191377221981            848.302163224            
0.197779562762            810.958689589            
0.20439822437             779.362793652            
0.211241745614            748.611607029            
0.218319439525            714.632164947            
0.225641532032            676.794520397            
0.233219323883            638.227183254            
0.241065380891            603.091045636            
0.249193759105            573.683382101            
0.257620273593            548.757665535            
0.266362822272            524.786984562            
0.275441779987            499.170172135            
0.284880483282            472.278277111            
0.294705833475            446.859878606            
0.30494905603             424.731894611            
0.315646668931            404.983922466            
0.326841734545            385.293870697            
0.33858550184             364.974617248            
0.35093959531             345.444347292            
0.363978984108            327.836804602            
0.377796088434            311.224385909            
0.392506583397            294.403959064            
0.408257805669            278.032033291            
0.42524127506             262.746734967            
0.443711953539            247.678003009            
0.464018989698            232.715418182            
0.486656979101            218.215789762            
0.512355915548            203.620186014            
0.542248848992            188.967830891            
0.578207188348            173.868640514            
0.623566155778            157.988627359            
0.68481234648             140.69096543             
0.775493288791            121.157018137            
0.921633477524            99.0925619896            
1.14607477907             77.3237297917            
1.44202416226             59.4573775062            
1.81539133999             45.216041628             
2.2854422698              33.7544255582            
2.87720135064             24.5767728433            
3.62218189517             17.3706384161            
4.56005683396             11.885018432             
5.7407714275              7.87126790815            
7.22720303339             5.05999358446            
9.09850955492             3.17120244814            
