k                         pk_lin                   
7.04243815568e-06         202.04740832             
8.86590435518e-06         250.728258446            
1.11615122913e-05         311.138163594            
1.40515114575e-05         386.103096014            
1.7689804848e-05          479.127037839            
2.22701448528e-05         594.560856295            
2.80364512796e-05         737.801257927            
3.52958009724e-05         915.542266322            
4.44347807738e-05         1136.08551881            
5.59400746836e-05         1409.72217777            
7.04243815568e-05         1749.20233076            
8.86590435518e-05         2170.30782297            
0.000111615122913         2692.54487119            
0.000140515114575         3339.96907843            
0.00017689804848          4142.14546262            
0.000222701448528         5135.22618177            
0.000280364512796         6363.09591027            
0.000352958009724         7878.4919001             
0.000444347807738         9743.96095324            
0.000559400746836         12032.4420681            
0.000704243815568         14827.0168703            
0.000886590435518         18218.8203083            
0.00111615122913          22301.4661208            
0.00140515114575          27162.5888274            
0.0017689804848           32868.0622879            
0.00222701448528          39439.4933986            
0.00280364512796          46824.6839648            
0.00352958009724          54858.0201409            
0.00444347807738          63212.940123             
0.00559400746836          71360.8943705            
0.00704243815568          78514.2386105            
0.00886590435518          83613.6014753            
0.0111615122913           85380.080366             
0.0140515113368           82596.6913256            
0.0176897147043           74750.5704578            
0.0222578611245           63040.3000898            
0.0276333807254           51398.6886281            
0.0321502695613           44685.6608541            
0.0354287987997           41309.7690021            
0.0381348412508           39153.9700148            
0.0405520949122           37500.0800902            
0.0428072104115           36047.6377487            
0.0449672970169           34644.8932327            
0.0470726259596           33215.5855059            
0.0491496657644           31721.1558119            
0.0512170793452           30154.202168             
0.0532887960581           28525.796868             
0.0553757197117           26863.1590191            
0.0574867410733           25204.5936404            
0.059629369713            23592.9399861            
0.0618101451528           22069.2923059            
0.064034913792            20671.6117271            
0.0663090208221           19426.4119194            
0.0686374463815           18350.3850266            
0.0710249040024           17444.1908623            
0.0734759128595           16696.0399694            
0.075994851378            16077.9286963            
0.0785859973058           15551.2922864            
0.0812535577906           15068.8705201            
0.0840016919876           14581.5412753            
0.0868345280572           14044.7662062            
0.0897561759687           13428.6992018            
0.0927707372308           12725.071039             
0.0958823124716           11949.755888             
0.0990950076665           11139.9650938            
0.102412939722            10345.6467209            
0.105840242076            9616.61250976            
0.10938107094             8990.88526962            
0.113039612784            8484.01675757            
0.116820093656            8086.12671807            
0.120726790925            7763.03396696            
0.124764048008            7468.29779772            
0.128936292671            7154.37302712            
0.133248059472            6785.7506024             
0.137704016923            6360.0897743             
0.142308999994            5908.17091994            
0.14706804859             5474.7830133             
0.151986452718            5096.62861913            
0.15706980516             4789.78990226            
0.162324062599            4544.87482735            
0.167755616367            4330.40917074            
0.173371374269            4108.99914413            
0.179178855291            3861.51680655            
0.18518629954             3595.09579617            
0.191402796417            3335.84850986            
0.197838434911            3110.60939832            
0.204504481092            2924.35870799            
0.211413589428            2760.49273013            
0.218580056679            2597.38345324            
0.226020129939            2424.69401032            
0.23375238436             2252.2163542             
0.241798191482            2095.37776248            
0.250182306819            1959.06525483            
0.25893361635             1833.15758544            
0.268086097603            1707.28830036            
0.277680074905            1582.6662062             
0.287763884488            1466.86344669            
0.298396121218            1361.16691639            
0.309648727634            1260.60442438            
0.321611331213            1161.87083268            
0.334397479933            1068.15609661            
0.348153851052            980.50936237             
0.363074276071            895.418204319            
0.379421874973            813.380011512            
0.39756546917             734.676086458            
0.418042477043            657.655682329            
0.44167398091             582.338765826            
0.469789937233            507.414722162            
0.50470517671             431.928178968            
0.550806494791            354.289027244            
0.61712059937             273.03661961             
0.72205099247             189.611979181            
0.888953358784            116.062688955            
1.11732086858             67.0118188249            
1.40658981401             38.1925349618            
1.77079153693             21.5864891451            
2.22929446476             12.1087602379            
2.80651545206             6.74638125598            
3.53319362119             3.73548421498            
4.44802723451             2.05666856616            
5.59973451788             1.12641915771            
7.04964808385             0.614005542865           
