z=2 k                     pk_nl                    
6.80722736948e-06         25.0298760801            
8.5697915193e-06          31.2218547858            
1.07887283174e-05         38.9456269439            
1.35822042397e-05         48.5801330017            
1.70989820656e-05         60.5977425025            
2.15263430382e-05         75.5879703965            
2.71000602738e-05         94.2858977731            
3.41169545398e-05         117.608123034            
4.29507010432e-05         146.69739045             
5.40717289976e-05         182.977940077            
6.80722736948e-05         228.223980264            
8.5697915193e-05          284.643966753            
0.000107887283174         354.983528525            
0.000135822042397         442.649569972            
0.000170989820656         551.856831944            
0.000215263430382         687.795128884            
0.000271000602738         856.809234986            
0.000341169545398         1066.57249457            
0.000429507010432         1326.21937793            
0.000540717289976         1646.38553926            
0.000680722736948         2039.09745674            
0.00085697915193          2517.45779492            
0.00107887283174          3095.01548811            
0.00135822042397          3784.46846898            
0.00170989820656          4595.25782554            
0.00215263430382          5530.28876411            
0.00271000602738          6581.7605044             
0.00341169545398          7725.78232036            
0.00429507010432          8910.2468439             
0.00540717289976          10072.9563726            
0.00680722736948          11105.20409              
0.0085697915193           11874.2332963            
0.0107887283174           12228.1621152            
0.0135822039897           12029.4078244            
0.0170988285107           11222.8116077            
0.0215085017785           9932.48593341            
0.0265941435434           8577.64186164            
0.0306985493267           7715.65216001            
0.0337134079498           7195.20872071            
0.0362291368173           6809.26468534            
0.0384894321756           6484.56890334            
0.0406052600568           6190.50246293            
0.042636317502            5912.39948884            
0.0446188193325           5643.1514926             
0.0465767640276           5379.88853156            
0.0485271835644           5122.22335155            
0.0504828587785           4871.39807518            
0.0524538403852           4629.49922895            
0.0544483560063           4398.93947431            
0.0564733789169           4182.03844531            
0.0585349995983           3980.58876788            
0.0606386768123           3795.59105914            
0.0627894120678           3627.00197112            
0.0649918736711           3473.70813515            
0.0672504865773           3333.51849519            
0.0695694984182           3203.42123011            
0.071953028542            3079.83868705            
0.0744051046909           2959.19540043            
0.0769296905383           2838.37176485            
0.0795307063872           2715.23681717            
0.0822120447349           2589.09673662            
0.0849775820013           2460.80007964            
0.0878311874577           2332.60503246            
0.0907767302106           2207.65772767            
0.0938180849829           2089.20221785            
0.0969591373555           1979.80127971            
0.100203789087            1880.61551906            
0.103555964101            1791.07377143            
0.107019615701            1709.1288096             
0.110598735582            1631.78559801            
0.114297365177            1556.06028748            
0.118119609881            1479.9005362             
0.122069656707            1402.95677259            
0.126151795894            1326.17156209            
0.130370447048            1252.27673824            
0.134730190361            1183.30645917            
0.139235803551            1120.32293251            
0.143892305178            1062.88766744            
0.148705005137            1009.0936683             
0.153679563226            957.060607338            
0.158822056926            906.121607918            
0.164139059786            856.563673073            
0.169637732181            808.953933455            
0.175325926699            764.192578277            
0.181212311072            722.740511705            
0.187306512429            683.91266057             
0.193619287789            646.917895678            
0.200162727228            611.330230733            
0.206950498226            577.10956401             
0.213998142448            544.788090437            
0.221323440071            514.378761559            
0.228946862057            485.643404941            
0.236892138316            458.270950679            
0.245186980501            432.0425468              
0.253864013953            407.132053063            
0.262961996793            383.51515769             
0.272527439863            361.017891552            
0.282616796619            339.478933034            
0.293299480367            318.904452364            
0.304662110684            299.22825677             
0.31681463466             280.319567805            
0.329899394363            262.106104865            
0.344104985025            244.49859778             
0.359688215202            227.396925907            
0.377010405782            210.66830333             
0.396600441402            194.173162522            
0.419270887929            177.730772753            
0.446347013242            161.084420776            
0.480154936798            143.889981169            
0.525144374775            125.631983516            
0.590529216974            105.656292158            
0.694784355982            83.8372581713            
0.858831284975            62.8405439255            
1.08000075205             46.6004222545            
1.35962120427             34.7351452069            
1.71166162627             25.863185721             
2.15485431769             19.0927364901            
2.71280085925             13.8803484188            
3.41521393884             9.88309462041            
4.29949961432             6.86450776932            
5.41274932247             4.6394171168             
6.81424766973             3.04789811091            
