z=1 k                     pk_nl                    
1.35831525189e-07         1.1604598113             
1.71001758783e-07         1.44753843756            
2.15278459593e-07         1.80563558324            
2.71019523394e-07         2.25232005927            
3.41193365093e-07         2.80950691073            
4.29536997651e-07         3.5045326036             
5.40755041649e-07         4.37149619486            
6.80770263488e-07         5.45293228604            
8.57038984299e-07         6.80189783789            
1.07894815623e-06         8.48457522855            
1.35831525189e-06         10.5835192654            
1.71001758783e-06         13.2017074544            
2.15278459593e-06         16.4675922385            
2.71019523394e-06         20.5414030775            
3.41193365093e-06         25.6230075583            
4.29536997651e-06         31.9617172136            
5.40755041649e-06         39.8685191391            
6.80770263488e-06         49.7313335114            
8.57038984299e-06         62.0340455635            
1.07894815623e-05         77.3802457576            
1.35831525189e-05         96.5228428862            
1.71001758783e-05         120.400258125            
2.15278459593e-05         150.183781043            
2.71019523394e-05         187.333764606            
3.41193365093e-05         233.6711089              
4.29536997651e-05         291.465750075            
5.40755041649e-05         363.54637774             
6.80770263488e-05         453.435967832            
8.57038984299e-05         565.518190329            
0.000107894815623         705.239965897            
0.000135831525189         879.354278455            
0.000171001758783         1096.20441401            
0.000215278459593         1366.04378382            
0.000271019523394         1701.37245558            
0.000341193365093         2117.25090197            
0.000429536997651         2631.52609               
0.000540755041649         3264.88614734            
0.000680770263488         4040.65473835            
0.000857038984299         4984.16458186            
0.00107894815623          6121.17440057            
0.00135831525189          7475.12192992            
0.00171001758783          9061.92402047            
0.00215278459593          10883.4514788            
0.00271019523394          12918.8119254            
0.00341193365093          15112.7340126            
0.00429536997651          17350.3175503            
0.00540755041649          19490.5460516            
0.00680770263488          21289.4174201            
0.00857038984299          22438.6144286            
0.0107894815623           22575.776242             
0.013583152438            21372.6311251            
0.0171001095563           18738.5952375            
0.0215180933476           15121.1823616            
0.0267593128114           11734.5416433            
0.0312524611825           9911.41277775            
0.0344986001993           9092.53781494            
0.0371635320226           8621.78581106            
0.0395373047262           8285.84120526            
0.0417482101456           7997.87589083            
0.0438637321742           7714.73264418            
0.0459241558469           7413.50840151            
0.0479558550381           7083.63132525            
0.0499773682068           6722.90891834            
0.0520024963763           6335.54468331            
0.0540420194143           5930.60055064            
0.056104710565            5520.28224442            
0.0581979681092           5118.43534256            
0.0603282256226           4738.42385521            
0.0625012278725           4392.35527711            
0.0647222217745           4089.09265939            
0.066996091726            3833.96855953            
0.0693274573778           3628.23553944            
0.0717207453395           3468.7123605             
0.0741802423621           3348.47988443            
0.0767101350796           3256.70811485            
0.0793145398349           3179.85671663            
0.081997525097            3103.00655615            
0.0847631283165           3012.11774629            
0.0876153686186           2896.61321729            
0.0905582564424           2752.02827867            
0.0935958010382           2581.66237504            
0.0967320166034           2395.45699371            
0.0999709277592           2208.17821758            
0.10331657501             2035.35168854            
0.106773020803            1889.38477445            
0.110344356769            1776.59843609            
0.114034712739            1695.69785976            
0.11784826809             1638.49840665            
0.12178926599             1592.35799096            
0.125862031106            1541.76898759            
0.130070991331            1474.63498429            
0.134420704106            1388.05777021            
0.138915887923            1289.09750283            
0.143561459645            1190.4293857             
0.148362578326            1104.17577435            
0.153324696329            1037.43795963            
0.158453618658            989.517948868            
0.16375557164             952.053687666            
0.169237282352            913.657428434            
0.17490607055             866.676632837            
0.180769955366            810.998225532            
0.186837779666            754.02870683             
0.193119355831            704.688650643            
0.19962563784             666.243364921            
0.206368926081            635.320346715            
0.213363113292            605.011224175            
0.220623982823            570.769456564            
0.228169574154            534.355514939            
0.23602063585             500.68902672             
0.24420119351             472.6829853              
0.252739270854            448.019722374            
0.261667817465            423.099768226            
0.271025919611            397.169419884            
0.280860405128            372.641312558            
0.291228006987            350.846607419            
0.302198335094            330.447935176            
0.313858044384            309.872139483            
0.326316819754            289.97152282             
0.339716202252            271.597096567            
0.354243009537            253.643638544            
0.370150476185            235.989386891            
0.387792954889            219.05030609             
0.407685699785            202.246419339            
0.430613905081            185.585548542            
0.457845355954            168.745971725            
0.491578114726            151.427424119            
0.535959427601            133.09417127             
0.599495549038            113.081620701            
0.699637317879            91.0075233809            
0.859604864262            68.9207503168            
1.08011368866             51.181301596             
1.35974084836             38.0914635151            
1.71181214065             28.2692069254            
2.15504380399             20.771387068             
2.71303940837             15.0152403405            
3.41551425439             10.6243881754            
4.2998776892              7.33176972999            
5.41322529054             4.92394493147            
6.81484687803             3.21594067742            
8.57938391223             2.04460906992            
