z=0 k                     pk_nl                    
1.15462729567e-07         4.29263554719            
1.45358964366e-07         5.35456281422            
1.82996094073e-07         6.67919338044            
2.30378433088e-07         8.3315157112             
2.90029263743e-07         10.3925953468            
3.6512521029e-07          12.9635521058            
4.59665405721e-07         16.1705211828            
5.78684460185e-07         20.1708415401            
7.28520572337e-07         25.1607752056            
9.1715306153e-07          31.385136197             
1.15462729567e-06         39.1493014844            
1.45358964366e-06         48.8341932658            
1.82996094073e-06         60.9149676111            
2.30378433088e-06         75.9843263687            
2.90029263743e-06         94.7815960532            
3.6512521029e-06          118.22900037             
4.59665405721e-06         147.476905967            
5.78684460185e-06         183.960261235            
7.28520572337e-06         229.468997141            
9.1715306153e-06          286.235844063            
1.15462729567e-05         357.04587307             
1.45358964366e-05         445.369444538            
1.82996094073e-05         555.538932843            
2.30378433088e-05         692.955140926            
2.90029263743e-05         864.351235186            
3.6512521029e-05          1078.1189959             
4.59665405721e-05         1344.71238123            
5.78684460185e-05         1677.14417515            
7.28520572337e-05         2091.59271085            
9.1715306153e-05          2608.13390119            
0.000115462729567         3251.60680026            
0.000145358964366         4052.60448816            
0.000182996094073         5048.54906523            
0.000230378433088         6284.7548537             
0.000290029263743         7815.31095927            
0.00036512521029          9703.5465716             
0.000459665405721         12021.8008855            
0.000578684460185         14850.0662687            
0.000728520572337         18272.384255             
0.00091715306153          22368.9896918            
0.00115462729567          27203.2924877            
0.00145358964366          32803.3637955            
0.00182996094073          39136.7559086            
0.00230378433088          46082.059539             
0.00290029263743          53395.3068213            
0.0036512521029           60559.8132875            
0.00459665405721          67231.7025393            
0.00578684460185          72599.8092443            
0.00728520572337          75839.243405             
0.0091715306153           76089.0964499            
0.0115462729422           72669.3137802            
0.0145358788532           65490.9986046            
0.018296045835            55560.9064018            
0.0228722473641           45392.825693             
0.0271436434405           38634.6354103            
0.0301996454961           35078.7759512            
0.0326494741231           32711.6287255            
0.0348043790881           30831.8861866            
0.0367970557348           29181.1727345            
0.0386951567937           27645.7864729            
0.0405381786101           26173.903694             
0.0423515526638           24744.4138622            
0.044152922743            23355.9833051            
0.0459552834823           22016.0569846            
0.0477686930597           20738.4873156            
0.0496012736083           19537.7398777            
0.0514598281189           18426.7167663            
0.0533502379675           17414.7068364            
0.0552777285171           16505.7205831            
0.0572470519611           15697.6392842            
0.0592626163387           14982.2265678            
0.0613285784116           14343.9628005            
0.0634489115948           13763.6370639            
0.0656274562415           13220.6314901            
0.0678679571714           12692.0216907            
0.0701740918187           12160.917591             
0.072549491386            11614.8874654            
0.0749977567468           11050.5265272            
0.0775224704155           10472.5155788            
0.0801272056126           9894.30632481            
0.0828155332688           9333.14882546            
0.0855910276839           8806.60496683            
0.088457271476            8327.96783017            
0.0914178604028           7903.0544196             
0.0944764086072           7527.84322904            
0.097636554815            7191.44409416            
0.100901970003            6877.82532244            
0.104276367046            6571.2936845             
0.107763512845            6261.37067114            
0.111367243432            5945.86767358            
0.115091482567            5629.50096628            
0.118940264306            5325.34928294            
0.122917760093            5044.17488618            
0.127028310905            4790.39416569            
0.131276465059            4561.84865053            
0.135667022371            4350.032979              
0.140205085454            4145.43788654            
0.14489611912             3944.88747429            
0.149746019075            3750.0421383             
0.154761191418            3563.21767532            
0.159948644823            3387.63853487            
0.165316097898            3225.76561596            
0.170872104859            3075.12729655            
0.176626203671            2931.71919442            
0.182589092052            2794.13714316            
0.188772838422            2661.71451363            
0.195191137212            2536.51569428            
0.201859621064            2418.91152723            
0.208796246826            2307.59335703            
0.216021778361            2201.77654337            
0.223560397958            2100.05997475            
0.231440490811            2003.2701803             
0.239695665796            1911.16917105            
0.248366104124            1823.30768444            
0.257500370998            1738.68381285            
0.267157894267            1657.57346562            
0.27741242555             1579.50047946            
0.288356985307            1503.93585567            
0.300111114207            1430.67689971            
0.312831827225            1359.21437755            
0.326730738649            1289.09744671            
0.342101924462            1219.72177873            
0.35936942608             1150.41794754            
0.379172833759            1080.23675216            
0.402531813863            1007.96439983            
0.431186969637            931.666847596            
0.468364213589            848.42113876             
0.520583454692            753.512913347            
0.601445853514            640.969124767            
0.732174570935            512.578463479            
0.918394394237            391.958154929            
1.15609756105             292.999805934            
1.45544007393             213.755584039            
1.83229049396             151.56371993             
2.30671706463             104.193909313            
2.90398473048             69.4527483388            
3.65590017267             45.0041186283            
4.60250563035             28.4602725451            
5.79421129597             17.6395109129            
