z=2 k                     pk_nl                    
5.46503537747e-06         85.7270670114            
6.88007191305e-06         106.750020088            
8.66149736631e-06         132.928457557            
1.09041791386e-05         165.526665139            
1.37275482124e-05         206.117032127            
1.72819592862e-05         256.659321297            
2.1756697711e-05          319.592244135            
2.73900596251e-05         397.950534132            
3.44820420926e-05         495.509442623            
4.34103190409e-05         616.962715208            
5.46503537747e-05         768.140776088            
6.88007191305e-05         956.275606523            
8.66149736631e-05         1190.31741811            
0.000109041791386         1481.30358747            
0.000137275482124         1842.76988499            
0.000172819592862         2291.17327597            
0.00021756697711          2846.25897315            
0.000273900596251         3531.24981572            
0.000344820420926         4372.67537163            
0.000434103190409         5399.63595048            
0.000546503537747         6642.36603795            
0.000688007191305         8129.99561786            
0.000866149736631         9886.80319454            
0.00109041791386          11925.3638062            
0.00137275482124          14236.7480852            
0.00172819592862          16780.0952241            
0.0021756697711           19471.7641793            
0.00273900596251          22173.6287742            
0.00344820420926          24686.271196             
0.00434103190409          26748.4558599            
0.00546503537747          28038.1903975            
0.00688007191305          28193.7135269            
0.00866149736631          26854.7056955            
0.0109041791361           23781.0440343            
0.0137275435118           19094.4911633            
0.0172806197165           13600.1656658            
0.0216737614253           8845.15155464            
0.0261282782448           6352.71565468            
0.0293520480055           5556.98983598            
0.0318673095292           5275.0083137             
0.0340477641667           5149.43597055            
0.0360476971594           5059.22586932            
0.0379431310737           4949.46697876            
0.0397773836527           4792.62039007            
0.0415778517359           4577.338532              
0.0433632791914           4303.96424701            
0.0451473146838           3981.84661404            
0.0469404219256           3627.04263565            
0.0487509813514           3259.12769788            
0.0505859625408           2898.68088179            
0.0524513539119           2564.44201515            
0.0543524478377           2271.04510839            
0.0562940358079           2028.11533616            
0.0582805454906           1840.13750377            
0.0603161390298           1706.65915154            
0.0624047847297           1623.10589222            
0.0645503100025           1581.55601017            
0.0667564408302           1570.78440548            
0.0690268313389           1576.5011044             
0.0713650860202           1581.98968574            
0.0737747764363           1570.31490451            
0.0762594537869           1527.63107459            
0.0788226584079           1447.19202005            
0.0814679270679           1332.02053591            
0.0841987987944           1194.26571988            
0.0870188198712           1051.82989221            
0.0899315485955           922.846055246            
0.0929405603421           820.752824804            
0.0960494534659           751.808188601            
0.0992618565546           714.941449254            
0.102581437539            702.507537925            
0.106011915155            702.02137023             
0.109557073265            698.048345107            
0.113220778508            676.364451518            
0.117007001814            631.596532831            
0.120919844263            569.917950305            
0.124963567842            504.846554787            
0.129142631687            449.428441232            
0.13346173446             411.288060988            
0.137925863628            390.986750504            
0.142540352551            381.66861845             
0.147310946518            372.313670415            
0.152243879137            354.167466527            
0.157345960866            325.717792202            
0.162624682018            293.179924785            
0.168088333192            265.555644024            
0.173746147023            247.140400096            
0.179608466294            235.691611866            
0.185686945064            225.388621482            
0.191994791574            211.122655896            
0.198547064641            193.419444258            
0.205361039256            176.627658952            
0.212456662769            164.001369               
0.219857131073            154.390360587            
0.227589625836            144.582216821            
0.235686270952            133.38278735             
0.2441853921              122.406926374            
0.253133202721            113.177633194            
0.262586101667            105.22752862             
0.272613867484            96.9724619559            
0.283304199679            88.6739894762            
0.29476934048             81.397944787             
0.307156013303            74.5169118202            
0.32066084398             67.6459622307            
0.335555232589            61.2239322911            
0.352227324748            55.0196471365            
0.371256716045            48.9506709751            
0.393556037022            43.0283489414            
0.420659591605            37.1226125783            
0.455360406912            31.1367391217            
0.50320969578             24.9568582627            
0.57585157766             18.5309546977            
0.693681591803            12.3284359023            
0.867549991692            7.62026668281            
1.09196324023             4.71429428836            
1.37469853521             2.97368879791            
1.73064291723             1.92136653848            
2.17875034724             1.27457980748            
2.74288417809             0.867776029164           
3.45308659341             0.604484965423           
4.34717846156             0.42843736739            
5.47277343487             0.30676443513            
6.88981355015             0.220136028796           
