z=2 k                     pk_nl                    
1.37190837786e-07         0.594985545836           
1.72713031955e-07         0.741201714806           
2.17432824876e-07         0.923350131572           
2.73731708594e-07         1.1502610537             
3.44607803963e-07         1.43293475185            
4.33835521512e-07         1.78507478494            
5.4616656257e-07          2.22375232627            
6.87582964692e-07         2.77023374614            
8.65615666967e-07         3.45101157065            
1.08974555999e-06         4.29908879616            
1.37190837786e-06         5.35557882056            
1.72713031955e-06         6.67169855362            
2.17432824876e-06         8.31125132908            
2.73731708594e-06         10.353719986             
3.44607803963e-06         12.8981200669            
4.33835521512e-06         16.0677999293            
5.4616656257e-06          20.0164204729            
6.87582964692e-06         24.9354043685            
8.65615666967e-06         31.0632159162            
1.08974555999e-05         38.6969214052            
1.37190837786e-05         48.2065993221            
1.72713031955e-05         60.0529258732            
2.17432824876e-05         74.8101407447            
2.73731708594e-05         93.1932820285            
3.44607803963e-05         116.09280844             
4.33835521512e-05         144.617415108            
5.4616656257e-05          180.147099083            
6.87582964692e-05         224.398702074            
8.65615666967e-05         279.506480534            
0.000108974555999         348.120356117            
0.000137190837786         433.524201558            
0.000172713031955         539.775303142            
0.000217432824876         671.863193337            
0.000273731708594         835.880097797            
0.000344607803963         1039.18486108            
0.000433835521512         1290.52724125            
0.00054616656257          1600.08379756            
0.000687582964692         1979.35071022            
0.000865615666967         2440.84268842            
0.00108974555999          2997.49095257            
0.00137190837786          3661.39472771            
0.00172713031955          4441.50903993            
0.00217432824876          5340.56564732            
0.00273731708594          6350.97205149            
0.00344607803963          7449.53872589            
0.00433835521512          8586.4380542             
0.0054616656257           9699.73215206            
0.00687582964692          10682.750157             
0.00865615666967          11403.2414267            
0.0108974555999           11707.9972802            
0.013719083531            11457.1695355            
0.0172711503696           10596.9421779            
0.0217254514666           9265.08465719            
0.0268655749418           7908.78568549            
0.0310181842483           7081.38374939            
0.0340673992189           6602.27332263            
0.0366110828568           6256.66445574            
0.038896153732            5969.5872282             
0.0410349862031           5709.50634377            
0.0430880110317           5461.20531758            
0.0450918777272           5217.24201249            
0.0470708676005           4974.57837635            
0.0490422104043           4733.0291072             
0.0510188335491           4494.18368977            
0.0530109017878           4260.81260143            
0.055026735227            4036.19811799            
0.0570733848905           3823.67788166            
0.0591570086857           3626.08675806            
0.0612831254383           3445.49448663            
0.0634567914046           3282.78556865            
0.0656827257675           3137.59351984            
0.0679654015322           3008.2010022             
0.0703091123186           2891.64495036            
0.0727180219676           2784.05695906            
0.075196201642            2681.103382              
0.0777476576813           2578.53675838            
0.0803763525391           2472.93656806            
0.0830862205268           2362.30304123            
0.0858811796773           2246.51250853            
0.0887651407758           2127.42157826            
0.0917420144237           2008.45184566            
0.0948157168836           1893.80076893            
0.0979901753777           1787.3658504             
0.101269333465            1691.80475651            
0.104657157086            1607.71938973            
0.108157641856            1533.68277386            
0.111774822166            1466.4982116             
0.115512782639            1402.07126209            
0.119375672506            1336.92500003            
0.123367723432            1269.16416089            
0.127493271352            1199.24565671            
0.131756782871            1129.71105079            
0.13616288681             1063.76668131            
0.140716411519            1004.02544828            
0.145422428646            951.094349992            
0.150286304141            903.23251675             
0.155313757432            857.932753736            
0.160510929909            813.427607743            
0.165884464112            768.96666976             
0.171441595424            725.025297716            
0.177190258546            683.31053623             
0.183139211692            645.042096261            
0.189298182325            610.039373471            
0.19567803939             577.316306272            
0.202290998563            545.642466712            
0.209150869086            514.660549131            
0.216273353566            485.076112924            
0.223676415992            457.340604731            
0.231380738575            431.531075365            
0.239410295632            407.045112558            
0.247793083629            383.460559656            
0.256562062433            360.867563837            
0.265756386536            339.547558537            
0.275423041029            319.336377213            
0.285619053069            299.998176485            
0.29641453866             281.463242549            
0.307896990399            263.755269619            
0.320177457824            246.787670206            
0.333399701718            230.440445388            
0.347754183686            214.630383128            
0.363500232103            199.302952694            
0.381002676628            184.31848861             
0.400795472811            169.562760614            
0.423698854439            154.868220336            
0.45105034788             140.013852414            
0.485197060541            124.697487315            
0.53062773919             108.471565208            
0.596635651381            90.7826660285            
0.701864285806            71.5591522464            
0.867495303552            53.2041128249            
1.09088365758             39.1635045552            
1.3733214964              29.0371277928            
1.72890927045             21.5578497825            
2.17656781524             15.9060943178            
2.74013653309             11.5821446324            
3.4496275133              8.27404382855            
4.34282373771             5.7732492588             
5.46729116235             3.92332868548            
6.88291177796             2.59311089839            
