k                         pk_lin                   
1.75812441761e-07         0.480825759091           
2.21334750643e-07         0.599774125114           
2.78643942097e-07         0.748148355936           
3.50791939549e-07         0.933227925403           
4.41620886951e-07         1.16409312918            
5.55967756961e-07         1.45207057838            
6.99921937377e-07         1.81128890099            
8.81149513236e-07         2.25937191463            
1.1093015138e-06          2.81830327885            
1.39652786507e-06         3.51550504817            
1.75812441761e-06         4.38518304132            
2.21334750643e-06         5.47000503269            
2.78643942097e-06         6.8231941006             
3.50791939549e-06         8.51113983557            
4.41620886951e-06         10.6166555183            
5.55967756961e-06         13.2430410699            
6.99921937377e-06         16.5191511091            
8.81149513236e-06         20.6057167627            
1.1093015138e-05          25.703231389             
1.39652786507e-05         32.0617870974            
1.75812441761e-05         39.9933446625            
2.21334750643e-05         49.8868564798            
2.78643942097e-05         62.2276656489            
3.50791939549e-05         77.6210260884            
4.41620886951e-05         96.8217230379            
5.55967756961e-05         120.770925943            
6.99921937377e-05         150.641941988            
8.81149513236e-05         187.896977492            
0.00011093015138          234.357294734            
0.000139652786507         292.289461489            
0.000175812441761         364.51050056             
0.000221334750643         454.514390265            
0.000278643942097         566.621110001            
0.000350791939549         706.146624967            
0.000441620886951         879.587251184            
0.000555967756961         1094.80472938            
0.000699921937377         1361.19119993            
0.000881149513236         1689.78505895            
0.0011093015138           2093.21263051            
0.00139652786507          2585.58791193            
0.00175812441761          3181.80492855            
0.00221334750643          3896.07136003            
0.00278643942097          4739.74532702            
0.00350791939549          5717.89335057            
0.00441620886951          6824.14309226            
0.00555967756961          8033.61302569            
0.00699921937377          9294.01164762            
0.00881149513236          10514.0967296            
0.011093015138            11555.6856083            
0.01396527865             12232.7266318            
0.0175812423346           12342.3167937            
0.0221327563206           11754.6551116            
0.0278067112788           10573.7690943            
0.033934396533            9352.82028485            
0.0385143309872           8640.12813983            
0.0419966670016           8209.45199645            
0.0449713690058           7895.51057179            
0.0476778735261           7633.82747103            
0.0502304200965           7393.99603524            
0.0526926155462           7159.3247059             
0.0551040159747           6920.17656527            
0.0574913344158           6671.58233285            
0.0598738188397           6412.32221465            
0.0622660962097           6143.13739284            
0.0646797933244           5867.39356784            
0.067124516757            5589.98253425            
0.0696084742229           5316.48957334            
0.072138884255            5053.04265963            
0.0747222551485           4805.16678               
0.0773645800132           4577.58493968            
0.0800714761689           4373.31831573            
0.0828482865201           4193.38202663            
0.0857001542794           4036.57117628            
0.0886320785821           3899.65122968            
0.0916489561339           3776.95793028            
0.0947556124942           3661.65906303            
0.0979568255942           3546.28396674            
0.101257343423            3423.90622568            
0.104661897378            3289.71825776            
0.108175212473            3141.99550068            
0.111802015418            2982.76292649            
0.115547041434            2817.51371146            
0.119415040617            2654.00883203            
0.123410784567            2500.60154284            
0.127539074021            2363.89551676            
0.131804748158            2247.20075844            
0.13621269626             2149.39114626            
0.140767872404            2065.10080372            
0.145475313834            1986.95265412            
0.150340163681            1905.66656695            
0.1553676987              1815.31390309            
0.160563362696            1715.443779              
0.165932806355            1611.11909826            
0.171481934252            1510.04471352            
0.177216959884            1419.31746791            
0.183144469718            1342.49696619            
0.189271497445            1278.03260075            
0.195605609864            1219.62932331            
0.202155006228            1160.30860626            
0.208928633326            1096.14217746            
0.215936319267            1028.31310479            
0.223188929734            962.388265081            
0.230698551663            903.78331469             
0.23847871076             853.570243177            
0.246544631298            808.452604071            
0.254913549323            763.470695777            
0.263605094081            716.528974979            
0.272641757554            669.785864677            
0.282049479061            626.815858967            
0.291858381958            588.769383037            
0.302103713942            553.178209443            
0.312827063776            517.551304256            
0.324077959042            482.178290198            
0.335915998188            449.088464863            
0.348413746095            418.696467933            
0.361660744217            389.380336943            
0.375769187211            360.402930428            
0.390882159741            332.849968236            
0.407185929739            306.810708511            
0.42492890019             281.242444526            
0.444451944952            256.441695982            
0.466239148259            232.413866162            
0.491007175266            208.62278426             
0.519872581629            185.093812192            
0.554688119292            161.344982615            
0.598774265353            137.003570842            
0.658627039984            111.483193868            
0.747842049029            84.3610772302            
0.892011113564            56.8986140785            
1.11121396104             34.4656855063            
1.39834075994             20.1735996153            
1.76040033592             11.6753426419            
2.21621270574             6.69433751399            
2.7900464932              3.80624100568            
3.51246043037             2.14774857804            
4.42192569372             1.20358585796            
5.56687462488             0.670254693208           
7.00827992954             0.371121106518           
8.82290169627             0.20440815952            
