k                         pk_lin                   
8.55220987999e-06         24.6887417578            
1.07665943449e-05         30.7963294561            
1.35543392193e-05         38.4148336627            
1.70639020833e-05         47.9180302133            
2.1482179957e-05          59.7719361372            
2.70444622486e-05         74.5580629263            
3.4046960773e-05          93.001581226             
4.28625841115e-05         116.006827156            
5.39607963532e-05         144.701420719            
6.79326177697e-05         180.491086136            
8.55220987999e-05         225.127625072            
0.000107665943449         280.792892467            
0.000135543392193         350.202013964            
0.000170639020833         436.729097774            
0.00021482179957          544.558286013            
0.000270444622486         678.861347716            
0.00034046960773          845.999495512            
0.000428625841115         1053.74089725            
0.000539607963532         1311.47659404            
0.000679326177697         1630.40846721            
0.000855220987999         2023.6749151             
0.00107665943449          2506.2011707             
0.00135543392193          3094.7419558             
0.00170639020833          3806.74344222            
0.0021482179957           4658.66666678            
0.00270444622486          5663.29062979            
0.0034046960773           6825.53411167            
0.00428625841115          8136.21621481            
0.00539607963532          9563.50839316            
0.00679326177697          11042.2851465            
0.00855220987999          12460.1261127            
0.0107665943449           13647.5285812            
0.0135543392191           14376.4883225            
0.0170639012729           14397.7286303            
0.0214817908102           13551.8289348            
0.0270074568703           11967.48437              
0.0331791137342           10319.7460056            
0.0379392827558           9369.54557567            
0.0414991314331           8835.20557259            
0.0445085853416           8467.64688628            
0.0472313700736           8174.19395815            
0.0497906457128           7912.02619282            
0.0522539253088           7657.73167983            
0.0546627228043           7397.89178564            
0.057044832302            7125.20283473            
0.0594201421898           6837.05021695            
0.0618036788726           6534.33996121            
0.0642073277855           6220.81675251            
0.066640867366            5902.50248576            
0.0691126213366           5586.70638566            
0.0716298869561           5281.49917733            
0.0741992255988           4994.29200915            
0.0768266653605           4731.68559818            
0.0795178455132           4498.08986374            
0.0822781213677           4295.61676004            
0.0851126414594           4123.4977651             
0.0880264049419           3978.20766346            
0.0910243045429           3853.35500054            
0.0941111588231           3740.40635099            
0.0972917364267           3629.71592753            
0.100570774318            3511.8468522             
0.103952991531            3379.47281094            
0.107443099669            3228.93626443            
0.111045811157            3061.29750561            
0.114765846144            2882.41932018            
0.118607938866            2701.85518381            
0.122576844182            2530.39340208            
0.126677345036            2377.75195308            
0.130914261497            2249.51994874            
0.135292462085            2146.07263221            
0.139816878019            2062.25223332            
0.144492521076            1988.77127078            
0.149324505701            1913.52517173            
0.154318076035            1827.26553734            
0.159478638544            1727.29001044            
0.164811800943            1618.03536775            
0.170323418184            1508.71973032            
0.176019646333            1409.55057615            
0.181907005329            1327.20073858            
0.187992451742            1261.55246648            
0.194283462968            1205.87599633            
0.20078813459             1150.77292866            
0.207515293148            1089.1136097             
0.214474627154            1020.29332354            
0.221676840029            950.795207592            
0.22913382973             888.478106911            
0.236858901269            836.90531088             
0.244867020274            793.275695281            
0.253175118336            750.792775835            
0.261802464402            705.049982181            
0.270771121366            657.345854907            
0.280106513782            612.833432466            
0.289838142225            574.523573097            
0.300000493695            540.254889514            
0.310634217669            505.897053351            
0.321787667697            470.613645749            
0.333518954456            437.102567219            
0.345898728013            407.142350546            
0.359014021746            378.879983974            
0.372973678945            350.388972957            
0.38791620262             322.985611672            
0.404021430011            297.641264802            
0.42152845747             272.804118843            
0.440764197157            248.460317007            
0.46219087652             225.178643023            
0.486489156525            202.076943668            
0.514712542705            179.34702298             
0.54859501925             156.457298982            
0.591213938161            133.129087267            
0.648527563867            108.783621768            
0.732955557837            82.99178875              
0.868681498006            56.6428144922            
1.07863189661             34.4786548071            
1.35700332621             20.1460851121            
1.70835417208             11.6354635885            
2.1506904517              6.65916911486            
2.70755886254             3.78000789863            
3.40861465598             2.12977761784            
4.29119160942             1.19190493297            
5.40229016398             0.662947910907           
6.80108036932             0.366664328206           
8.56205290459             0.201753929224           
