k                         pk_lin                   
8.0153000015e-06          16.0181493777            
1.0090664855e-05          19.9807754625            
1.27033944079e-05         24.9236899137            
1.59926260362e-05         31.0893999124            
2.01335233183e-05         38.7802645655            
2.53466041343e-05         48.3735725141            
3.19094840474e-05         60.3398237322            
4.01716603445e-05         75.2657702467            
5.05731240416e-05         93.883043869             
6.36677910098e-05         117.10373939             
8.0153000015e-05          146.064541844            
0.00010090664855          182.181260557            
0.000127033944079         227.21589059             
0.000159926260362         283.358350397            
0.000201335233183         353.324786029            
0.000253466041343         440.473268175            
0.000319094840474         548.935327788            
0.000401716603445         683.757358757            
0.000505731240416         851.03918174             
0.000636677910098         1058.04930465            
0.00080153000015          1313.29065256            
0.0010090664855           1626.48277155            
0.00127033944079          2008.33084305            
0.00159926260362          2470.07631197            
0.00201335233183          3022.31911746            
0.00253466041343          3673.22357535            
0.00319094840474          4425.89414442            
0.00401716603445          5274.52795443            
0.00505731240416          6199.2564442             
0.00636677910098          7160.10806817            
0.0080153000015           8088.79551459            
0.010090664855            8884.62700287            
0.0127033944078           9413.73779066            
0.0159926254786           9529.81393284            
0.020133233126            9133.00787042            
0.0253171360741           8275.99895596            
0.0311734060521           7311.34800196            
0.0357540481822           6709.57107511            
0.0391586483711           6350.64888407            
0.0420248417387           6089.46820333            
0.0446122009545           5871.72767639            
0.0470409438404           5672.76587565            
0.0493765688661           5479.58225701            
0.0516591738995           5285.12665618            
0.0539155149084           5085.92679581            
0.0561646859783           4881.08455166            
0.0584210811366           4671.56234235            
0.0606960639241           4459.7526951             
0.0629989680135           4249.05606546            
0.0653377272002           4043.35110356            
0.0677192883434           3846.6069512             
0.0701498911798           3662.36480357            
0.0726352632056           3493.3720857             
0.0751807584996           3341.17599548            
0.0777914584241           3205.95549702            
0.0804722457081           3086.27283078            
0.0832278595125           2979.364849              
0.0860629366353           2881.1589279             
0.0889820424515           2786.86498373            
0.0919896941727           2691.59845477            
0.0950903783371           2591.20265796            
0.0982885639956           2483.12103347            
0.101588712766            2367.04045592            
0.104995286726            2245.0709955             
0.108512754996            2121.36133307            
0.112145599759            2001.14573415            
0.11589832244             1889.53455452            
0.11977545071             1790.1753144             
0.123781546972            1704.23981783            
0.127921218966            1630.07794791            
0.132199133133            1563.55783057            
0.136620031354            1499.4293385             
0.141188751688            1433.07126777            
0.145910253752            1361.33192196            
0.150789649359            1284.80993948            
0.155832239093            1207.40387219            
0.16104355554             1134.21021045            
0.166429413956            1068.8106783             
0.171995971285            1012.16064896            
0.177749794613            962.410627404            
0.183697940363            915.726281497            
0.189848045899            868.244292131            
0.196208435593            818.596796102            
0.202788244041            768.358932794            
0.209597559867            720.615058036            
0.216647594559            677.890947027            
0.223950882161            640.070665017            
0.231521517431            604.730034369            
0.239375442513            569.635924957            
0.24753079546             534.218966461            
0.256008338493            500.008762166            
0.264831990208            468.551684282            
0.274029494893            439.821248176            
0.283633275022            412.444316028            
0.293681531813            385.455751744            
0.304219686871            359.368695948            
0.315302300715            334.954469153            
0.32699567058             312.003277403            
0.339381416252            289.879169965            
0.352561537092            268.420007922            
0.366665718777            247.987357504            
0.381862185706            228.474911555            
0.398374338136            209.484670329            
0.416507210147            191.130897278            
0.436691386416            173.277732209            
0.459559662213            155.719203856            
0.486089044454            138.356880803            
0.517882713804            120.916504135            
0.55777541202             103.111076876            
0.611233844139            84.5305482406            
0.689630452966            64.820479754             
0.815349320815            44.5649519959            
1.01099264661             27.2738081129            
1.2717494884              15.9744039667            
1.60102369446             9.24314160696            
2.01556937775             5.29864071603            
2.53745150887             3.01209118882            
3.19446218571             1.69930395513            
4.02158962261             0.952106111895           
5.06288137171             0.530125682909           
6.37379001575             0.293482727038           
8.02412622026             0.16162680227            
