z=2 k                     pk_nl                    
7.02876964499e-06         21.1701783267            
8.84869671972e-06         26.5005273498            
1.11398491617e-05         33.172982248             
1.40242391932e-05         41.5254661426            
1.76554711015e-05         51.9807360464            
2.22269212268e-05         65.0682243754            
2.79820359584e-05         81.4504433717            
3.52272961418e-05         101.956458853            
4.43485383017e-05         127.62358528             
5.58315018439e-05         159.749340221            
7.02876964499e-05         199.956001255            
8.84869671972e-05         250.27048018             
0.000111398491617         313.222479002            
0.000140242391932         391.963781776            
0.000176554711015         490.410674641            
0.000222269212268         613.409094806            
0.000279820359584         766.91702628             
0.000352272961418         958.189457797            
0.000443485383017         1195.93745049            
0.000558315018439         1490.41749182            
0.000702876964499         1853.39919043            
0.000884869671972         2297.95919396            
0.00111398491617          2837.95376343            
0.00140242391932          3486.99838613            
0.00176554711015          4256.31328202            
0.00222269212268          5151.61368481            
0.00279820359584          6169.03463352            
0.00352272961418          7285.55885116            
0.00443485383017          8466.09376627            
0.00558315018439          9637.6066655             
0.00702876964499          10691.936975             
0.00884869671972          11481.4018358            
0.0111398491617           11824.0467545            
0.0140242390656           11540.3710602            
0.0176553771663           10544.2526208            
0.0222142744326           8988.45634929            
0.0275715544511           7413.77140534            
0.0320589987825           6499.79104066            
0.0353187824267           6036.87492149            
0.0380116222112           5739.23892093            
0.0404181552186           5509.04293205            
0.0426638512841           5305.31667767            
0.0448152708297           5107.50564417            
0.0469123887498           4904.84595169            
0.0489814951433           4692.34353009            
0.0510411362593           4468.98252419            
0.0531051600187           4236.67364168            
0.0551844102319           3999.47397742            
0.0572877313795           3762.81321724            
0.0594225958644           3532.79538772            
0.0615955122932           3315.44245519            
0.063812300539            3115.96730999            
0.0660782824032           2938.34616669            
0.0683984169044           2784.72390244            
0.0707773981128           2655.23704808            
0.0732197269548           2547.93838031            
0.075729764497            2458.87838403            
0.0783117717779           2382.38517565            
0.0809699397039           2311.66899883            
0.0837084115222           2239.65477768            
0.0865312997168           2160.12882503            
0.0894426987356           2068.99237911            
0.0924466946645           1965.26134073            
0.0955473727653           1851.45455297            
0.0987488236722           1733.0995199             
0.102055148953            1617.39624502            
0.10547046669             1511.46987736            
0.108998917707            1420.57688123            
0.112644673039            1346.73944877            
0.11641194323             1288.27325646            
0.120304990058            1240.15636351            
0.124328141228            1195.52624114            
0.12848580864             1147.73458005            
0.132782510776            1091.97871137            
0.137222899803            1028.24050153            
0.141811794002            961.081674234            
0.146554216145            897.035230587            
0.151455438551            841.231844961            
0.156521035624            795.621187311            
0.161756944817            758.652797302            
0.167169537203            725.705916787            
0.172765699076            691.529762421            
0.178552926419            653.635457997            
0.184539434562            613.306631324            
0.190734286027            574.32180368             
0.197147540454            540.342913592            
0.203790431664            511.889218996            
0.210675578481            486.413942319            
0.217817238047            460.936377733            
0.22523161319             434.174995468            
0.232937229349            407.65346935             
0.240955401962            383.492973797            
0.249310822924            362.19664365             
0.258032305716            342.29757933             
0.267153744842            322.393722684            
0.27671536908             302.784071914            
0.286765404147            284.488021148            
0.297362316439            267.588639602            
0.308577898461            251.386396298            
0.320501601768            235.47238411             
0.333246767556            220.288838031            
0.346959830171            205.931567705            
0.361834337703            191.90074047             
0.378133086012            178.276720688            
0.39622454421             165.052046206            
0.41664579807             151.977859425            
0.440217761154            139.012030914            
0.468270796201            125.908228767            
0.503121884787            112.430734071            
0.549164980968            98.1874094031            
0.61544604539             82.6853841528            
0.720387858279            65.7538633257            
0.887186632128            49.2281950725            
1.11514854659             36.3401695109            
1.40385638847             27.0142703125            
1.7673503647              20.1157824134            
2.22496228561             14.8923253228            
2.80106156163             10.8849919636            
3.52632757994             7.80794203654            
4.4393834007              5.47126834299            
5.58885257584             3.7336622055             
7.03594853049             2.47720957672            
