k                         pk_lin                   
1.63632755428e-07         0.507803823533           
2.0600143401e-07          0.631285721616           
2.59340440142e-07         0.784794528611           
3.264902704e-07           0.975631843154           
4.11026898111e-07         1.21287478273            
5.17452206962e-07         1.50780773394            
6.51433732734e-07         1.87445909082            
8.20106480238e-07         2.33026851109            
1.03245288835e-06         2.89691642798            
1.29978117762e-06         3.60135527333            
1.63632755428e-06         4.47709146163            
2.0600143401e-06          5.56577911216            
2.59340440142e-06         6.91920131425            
3.264902704e-06           8.60173317382            
4.11026898111e-06         10.6934037952            
5.17452206962e-06         13.2937028406            
6.51433732734e-06         16.5263127251            
8.20106480238e-06         20.5449915318            
1.03245288835e-05         25.5408864677            
1.29978117762e-05         31.751625721             
1.63632755428e-05         39.4726267512            
2.0600143401e-05          49.0709255293            
2.59340440142e-05         61.0030343212            
3.264902704e-05           75.8362719169            
4.11026898111e-05         94.2757307396            
5.17452206962e-05         117.197598923            
6.51433732734e-05         145.690413936            
8.20106480238e-05         181.106020939            
0.000103245288835         225.122256761            
0.000129978117762         279.819601084            
0.000163632755428         347.773992671            
0.00020600143401          432.167487516            
0.000259340440142         536.916930251            
0.0003264902704           666.817648276            
0.000411026898111         827.693592473            
0.000517452206962         1026.53723247            
0.000651433732734         1271.61425628            
0.000820106480238         1572.50169827            
0.00103245288835          1939.95497381            
0.00129978117762          2385.73304226            
0.00163632755428          2921.83525746            
0.0020600143401           3558.98891438            
0.00259340440142          4304.5293639             
0.003264902704            5159.22504671            
0.00411026898111          6112.66399222            
0.00517452206962          7137.18989857            
0.00651433732734          8180.70089415            
0.00820106480238          9157.26242488            
0.0103245288835           9942.23029666            
0.0129978117761           10373.1181732            
0.0163632749236           10279.4050282            
0.0205998279163           9563.34513019            
0.0259025596733           8338.42832031            
0.0318755463596           7098.18554216            
0.0365297705245           6391.20979497            
0.0399946235515           6001.10334492            
0.0429147984041           5735.55904252            
0.0455524636715           5524.69726946            
0.0480293066677           5336.8093368             
0.0504117341703           5154.88839748            
0.0527404477088           4969.38547389            
0.0550426302462           4775.26569604            
0.0573376944161           4570.99180091            
0.0596402830532           4357.26673236            
0.0619619619596           4137.03887913            
0.0643122350801           3914.63840896            
0.0666991839947           3695.30313119            
0.0691298872687           3484.53148575            
0.0716107047098           3287.50692582            
0.0741474754048           3108.44890603            
0.076745658822            2950.2175974             
0.0794104371864           2813.88725741            
0.0821467908042           2698.62262907            
0.084959554058            2601.63920908            
0.0878534573076           2518.2869283             
0.0908331583562           2442.58308556            
0.0939032661037           2367.83179614            
0.0970683583332           2287.68141392            
0.100332995122            2197.39050059            
0.103701729068            2094.82236761            
0.107179113329            1981.14562157            
0.110769708316            1860.69572538            
0.114478087848            1740.08038555            
0.118308845454            1626.63894992            
0.122266601538            1526.52404902            
0.126356012059            1443.10583527            
0.13058177938             1376.13117361            
0.134948665946            1321.65424885            
0.139461511404            1273.50808969            
0.144125253823            1223.58887494            
0.148944955643            1166.10633918            
0.153925835011            1099.67138122            
0.159073303182            1027.77801858            
0.164393008709            956.728928376            
0.169890889243            892.939163484            
0.175573231864            840.295010783            
0.18144674305             798.336149483            
0.187518629633            762.338158246            
0.193796692424            726.253143988            
0.200289434641            685.900771363            
0.207006187864            641.341524896            
0.213957259045            596.867976717            
0.221154103124            557.40675029             
0.228609527208            524.760525846            
0.236337934118            496.828362584            
0.244355615556            469.390228311            
0.252681108595            439.953712302            
0.26133563377             409.683131031            
0.270343639574            381.680852671            
0.279733487352            357.552759095            
0.289538323739            335.72541003             
0.299797207178            313.836544007            
0.310556583823            291.581459289            
0.321872252037            270.625532251            
0.333812023039            251.795961478            
0.346459394335            233.938582148            
0.35991873171             216.077604466            
0.374322758797            198.998665742            
0.389843684932            183.138771561            
0.406710271437            167.619514045            
0.425234984799            152.496658059            
0.445859092169            138.01634933             
0.469231429946            123.701383691            
0.496354422052            109.637022332            
0.528874275059            95.5233528891            
0.569704634771            81.1784509259            
0.624470287803            66.2640077853            
0.704878915612            50.5224845739            
0.83391154782             34.4657834592            
1.03440004842             20.9137389851            
1.30123933742             12.1549376752            
1.63814976617             6.98267238455            
2.06230833503             3.97572236256            
2.59629236991             2.24552815445            
3.26853844093             1.25907948641            
4.11484610271             0.701327284094           
5.18028432433             0.388293136263           
6.52159157621             0.213791981232           
8.21019736063             0.117121532614           
