k                         pk_lin                   
7.11034133268e-06         98.0990491189            
8.95138939025e-06         122.367136634            
1.12691315742e-05         152.638748922            
1.41869961077e-05         190.39905904             
1.7860369917e-05          237.499196111            
2.24848735525e-05         296.249582365            
2.83067786962e-05         369.530963362            
3.56361230267e-05         460.935102468            
4.48632208562e-05         574.939744661            
5.64794487908e-05         717.12472694             
7.11034133268e-05         894.439508891            
8.95138939025e-05         1115.5315253             
0.000112691315742         1391.14601754            
0.000141869961077         1734.60587722            
0.00017860369917          2162.37480251            
0.000224848735525         2694.69524199            
0.000283067786962         3356.27174603            
0.000356361230267         4176.94074711            
0.000448632208562         5192.23600436            
0.000564794487908         6443.72982806            
0.000711034133268         7978.94866752            
0.000895138939025         9850.27332851            
0.00112691315742          12111.9936511            
0.00141869961077          14815.3346843            
0.0017860369917           17999.098004             
0.00224848735525          21676.8456252            
0.00283067786962          25819.629509             
0.00356361230267          30332.5029943            
0.00448632208562          35025.0289362            
0.00564794487908          39590.9549429            
0.00711034133268          43558.2158708            
0.00895138939025          46298.290187             
0.0112691315742           47042.7660004            
0.0141869959779           45067.7783934            
0.0178602745503           40102.0038457            
0.0224720469106           32966.9220103            
0.0278908377267           26151.1874826            
0.0324286224509           22437.5284119            
0.0357251980621           20687.2584411            
0.0384486215523           19638.582124             
0.0408825766846           18870.9677016            
0.0431539110717           18208.4457265            
0.045329922492            17562.2204366            
0.0474510314582           16882.8019138            
0.0495438225112           16146.9206539            
0.0516270503824           15349.3165616            
0.0537147191345           14497.1905136            
0.0558177951622           13607.9014612            
0.0579452231509           12705.6922378            
0.060104560325            11819.1602741            
0.0623023892947           10976.2562227            
0.0645445961993           10202.8391001            
0.0668365635075           9518.01152659            
0.0691833068266           8935.19415284            
0.071589573836            8457.17802667            
0.0740599169001           8078.75844928            
0.0765987469528           7785.77889838            
0.0792103737762           7555.64690511            
0.081899036235            7359.70527001            
0.0846689250013           7165.69812054            
0.0875241996417           6943.42469408            
0.0904690014871           6669.88122172            
0.0935074634166           6334.75475967            
0.0966437174799           5943.40212214            
0.0998819011648           5517.03568648            
0.103226163021            5086.87338015            
0.106680668307            4687.15507045            
0.110249605285            4345.47908894            
0.113937192783            4076.73922135            
0.117747689596            3879.48027943            
0.121685406347            3735.93288188            
0.125754720356            3619.07179733            
0.129960094112            3493.48080314            
0.134306097922            3332.06307934            
0.138797437333            3127.69730552            
0.143438985929            2895.55506428            
0.148235824154            2663.12992832            
0.153193284892            2458.17474429            
0.158317006605            2297.84738673            
0.163612995011            2181.13646211            
0.169087694457            2089.08744488            
0.174748070477            1995.87432466            
0.180601705339            1883.42246481            
0.186656908976            1750.78769694            
0.192922848307            1614.96379431            
0.199409698898            1496.73166341            
0.206128824068            1404.24720252            
0.213092988157            1329.97554013            
0.220316612766            1257.58216608            
0.227816087693            1176.06278361            
0.235610152224            1089.19357858            
0.243720367941            1008.84151253            
0.252171711988            942.248363694            
0.260993330856            884.047066491            
0.270219510973            825.35358033             
0.279890946535            764.137394152            
0.290056421532            706.320593818            
0.300775079651            655.457839482            
0.312119545704            608.147502429            
0.32418030921             560.389697846            
0.337072027887            514.429520277            
0.350942839042            472.467988045            
0.365988544804            431.678455591            
0.382475006626            391.801751705            
0.400775000531            354.026425036            
0.421431905336            316.881518032            
0.445276281885            280.578125259            
0.473654184483            244.468393876            
0.508910045126            208.104053266            
0.555490134951            170.679254995            
0.622548500478            131.515972765            
0.728726344293            91.322116267             
0.89747936624             55.9379166917            
1.12809000338             32.358154685             
1.42014844795             18.4852978792            
1.78786085157             10.4759034679            
2.25078345873             5.89356494387            
2.83356849264             3.29367721901            
3.56725138144             1.82973355826            
4.49090341436             1.0109225169             
5.65371243025             0.555668882303           
7.11760224942             0.30402245054            
8.96053034284             0.165620986499           
