z=0 k                     pk_nl                    
6.58109082628e-06         114.555267518            
8.28510247853e-06         143.180892054            
1.04303260495e-05         178.959626157            
1.31310025171e-05         223.678923457            
1.65309527511e-05         279.570940371            
2.08112364995e-05         349.427572477            
2.61997944801e-05         436.736406256            
3.29835870547e-05         545.854730215            
4.15238759153e-05         682.22490797             
5.2275462586e-05          852.641941147            
6.58109082628e-05         1065.58435224            
8.28510247853e-05         1331.62087167            
0.000104303260495         1663.905503              
0.000131310025171         2078.77077704            
0.000165309527511         2596.42133915            
0.000208112364995         3241.71350416            
0.000261997944801         4044.97742927            
0.000329835870547         5042.7981358             
0.000415238759153         6278.6292836             
0.00052275462586          7803.07829649            
0.000658109082628         9673.5997566             
0.000828510247853         11952.936531             
0.00104303260495          14704.930566             
0.00131310025171          17987.4085445            
0.00165309527511          21840.7005959            
0.00208112364995          26270.9029747            
0.00261997944801          31228.8817604            
0.00329835870547          36582.9285079            
0.00415238759153          41998.665775             
0.0052275462586           47234.3062085            
0.00658109082628          51667.732772             
0.00828510247853          54570.3978557            
0.0104303260495           55093.2915381            
0.0131310024636           52463.5860113            
0.0165309044676           46446.6879701            
0.0208035552247           38018.3753909            
0.0259104392952           29904.2338625            
0.0303811184841           25339.4900973            
0.033598234371            23241.3573928            
0.0362244074537           21998.804931             
0.0385566667233           21086.8115872            
0.0407251627437           20295.6167162            
0.0427978391647           19523.4163742            
0.0448150362043           18718.9443471            
0.0468030568174           17859.1849085            
0.0487803303796           16941.5992985            
0.0507605404907           15976.731617             
0.0527543513851           14985.7213303            
0.0547704254726           13995.6926873            
0.0568160553763           13036.3766896            
0.0588975736416           12136.2196233            
0.0610206278232           11320.0016254            
0.0631903706295           10604.7851396            
0.0654115945352           10000.5659241            
0.0676888289468           9506.71953085            
0.0700264114178           9113.99507121            
0.072428540441            8804.24115113            
0.0748993148881           8551.64892875            
0.0774427636032           8326.20023563            
0.0800628676463           8095.03548534            
0.0827635770165           7830.66763842            
0.0855488232439           7513.1577813             
0.0884225289452           7137.43802384            
0.0913886152422           6713.96464245            
0.0944510078142           6266.80794979            
0.0976136422706           5827.7333817             
0.100880469478            5428.23445784            
0.104255461439            5091.18975045            
0.10774261831             4826.23161154            
0.111345977112            4626.95545889            
0.115069622701            4472.4920005             
0.118917701545            4334.68576892            
0.12289443886             4184.35727332            
0.127004159646            4000.11838592            
0.131251314194            3779.98207616            
0.135640508626            3541.96652185            
0.140176541091            3312.98967344            
0.144864444291            3114.82493963            
0.149709535087            2956.95167317            
0.154717472109            2834.5915492             
0.159894322434            2729.78663041            
0.165246638698            2620.82692747            
0.170781548349            2496.07861055            
0.176506857207            2359.26741206            
0.182431170141            2224.95877913            
0.188564032488            2108.40633794            
0.194916096932            2012.96138316            
0.201499322015            1929.72023244            
0.208327210426            1846.78219462            
0.215415097811            1758.05422768            
0.222780506533            1668.50785422            
0.230443583796            1586.45905783            
0.238427650667            1514.84371889            
0.246759898668            1448.60723575            
0.255472285412            1382.10689547            
0.264602702613            1315.73687362            
0.274196523005            1253.25716274            
0.284308683871            1195.50981673            
0.295006546094            1140.19426538            
0.306373899647            1085.33692802            
0.318516707845            1032.3860942             
0.331571566449            982.004577942            
0.34571854482             932.3837816              
0.361201375041            883.518512433            
0.37836051778             835.494591547            
0.397689978505            787.298211167            
0.419940613237            738.58037997             
0.446320870635            688.26941136             
0.478917711893            635.077240195            
0.521651157536            576.817478484            
0.582533611017            510.118379854            
0.678092205456            431.132651711            
0.831323209483            343.135906418            
1.04421286273             263.089998657            
1.31453457322             197.659372032            
1.65490075384             145.025642832            
2.08339661286             103.458260746            
2.62284093877             71.5625488086            
3.30196110892             47.9837039255            
4.15692274877             31.259975825             
5.23325568329             19.8615699937            
6.58827856612             12.3590916828            
8.29415130686             7.5624040284             
