k                         pk_lin                   
1.41428376854e-07         1.15076564846            
1.7804777757e-07          1.44051202921            
2.24148871697e-07         1.80321241696            
2.82186710604e-07         2.25723559035            
3.5525202085e-07          2.8255753246             
4.4723579664e-07          3.53701489959            
5.63036509454e-07         4.42758481468            
7.08820969519e-07         5.54238753516            
8.9235273094e-07          6.93788168396            
1.12340552926e-06         8.68474136015            
1.41428376854e-06         10.8714353932            
1.7804777757e-06          13.6087078022            
2.24148871697e-06         17.0351863713            
2.82186710604e-06         21.3244033836            
3.5525202085e-06          26.6935840769            
4.4723579664e-06          33.414647906             
5.63036509454e-06         41.8279797673            
7.08820969519e-06         52.35966862              
8.9235273094e-06          65.5430865474            
1.12340552926e-05         82.045901118             
1.41428376854e-05         102.703889073            
1.7804777757e-05          128.562566891            
2.24148871697e-05         160.93134003             
2.82186710604e-05         201.448686983            
3.5525202085e-05          252.164910667            
4.4723579664e-05          315.645160265            
5.63036509454e-05         395.097752824            
7.08820969519e-05         494.533439543            
8.9235273094e-05          618.962213299            
0.000112340552926         774.634666554            
0.000141428376854         969.334391563            
0.00017804777757          1212.72553085            
0.000224148871697         1516.75347904            
0.000282186710604         1896.08494798            
0.00035525202085          2368.55485246            
0.00044723579664          2955.56440845            
0.000563036509454         3682.35498078            
0.000708820969519         4578.05919532            
0.00089235273094          5675.31343826            
0.00112340552926          7008.72313155            
0.00141428376854          8612.27896404            
0.0017804777757           10514.0487444            
0.00224148871697          12728.7976999            
0.00282186710604          15247.6964573            
0.0035525202085           18024.2417921            
0.0044723579664           20957.2719742            
0.00563036509454          23870.8150408            
0.00708820969519          26496.293665             
0.0089235273094           28459.8183154            
0.0112340552926           29297.3021959            
0.0141428375697           28546.0255201            
0.0178046902627           25979.2157311            
0.0224028428148           21983.7107584            
0.0278198197574           17949.5918451            
0.032383621712            15628.2874248            
0.0356940031875           14482.6274801            
0.0384243935414           13765.9138681            
0.0408624797356           13223.3572752            
0.043136533654            12748.454158             
0.045314457597            12286.7413263            
0.047436970362            11809.3816118            
0.0495308206462           11302.8444643            
0.0516148610941           10763.1041844            
0.0537031578538           10195.4698987            
0.0558067186142           9609.22896085            
0.0579345165976           9019.51221863            
0.0600941293757           8441.97208333            
0.0622921544516           7893.59300489            
0.064534489113            7388.96528279            
0.0668265243426           6939.4187576             
0.0691732823698           6551.76033653            
0.0715795161163           6227.78476002            
0.0740497821717           5963.38895013            
0.0765884949368           5749.3989094             
0.0791999670958           5571.54633204            
0.081888439992            5412.18559207            
0.0846581064599           5252.0892446             
0.0875131279926           5073.83070695            
0.0904576476718           4864.38409477            
0.0934957999933           4619.45917701            
0.0966317185208           4343.8515296             
0.0998695421689           4051.0380293             
0.103213420835            3760.13201845            
0.106667521042            3491.26909553            
0.110236032225            3260.11436612            
0.113923174263            3074.21663664            
0.117733206866            2931.31886195            
0.121670441383            2819.25610877            
0.12573925564             2720.39896082            
0.129944112351            2614.94141221            
0.134289581715            2487.74272244            
0.138780368764            2336.30689115            
0.14342134609             2171.31181237            
0.148217592591            2010.38903187            
0.153174438949            1869.10944006            
0.158297520677            1755.59780685            
0.163592839675            1667.63364258            
0.169066835481            1593.08830589            
0.174726467668            1516.52061022            
0.180579311222            1428.86395846            
0.186633667257            1331.50927391            
0.192898692081            1234.89420452            
0.199384548541            1150.71769814            
0.206102584732            1082.35386975            
0.213065546771            1023.873858              
0.220287834401            966.008022436            
0.227785811115            903.383838575            
0.235578184373            839.459283249            
0.24368647702             780.88948053             
0.252135618676            730.73991148             
0.260954697004            685.160607223            
0.270177924858            639.411175045            
0.279845903317            593.241963815            
0.290007296962            550.096556563            
0.300721094031            511.129270666            
0.312059713531            474.254114155            
0.324113367232            437.681802844            
0.33699632974             402.750751631            
0.350856196485            370.305351142            
0.365887980554            338.72900966             
0.382356354708            308.099517438            
0.4006322308              278.797876263            
0.42125592077             250.022794941            
0.445052641686            221.839152746            
0.473358474917            193.734108171            
0.508497696759            165.364785773            
0.554872408942            136.09874669             
0.621536982029            105.36674813             
0.726967760534            73.6462945344            
0.894767106956            45.4490176018            
1.12458637708             26.4626325269            
1.41573518897             15.2096521692            
1.78230487536             8.66946207257            
2.24378889909             4.90473143833            
2.82476286377             2.75602211596            
3.55616575149             1.53910485615            
4.4769474331              0.854650579279           
5.6361428908              0.472115321575           
7.09548350973             0.259561872363           
