k                         pk_lin                   
1.07000919357e-07         3.75175369359            
1.34706176464e-07         4.65633607959            
1.69585028677e-07         5.7790216141             
2.13494902061e-07         7.17239697595            
2.68774157493e-07         8.90172797678            
3.38366616901e-07         11.0480166168            
4.2597833252e-07          13.7117952249            
5.36274947683e-07         17.0178354007            
6.75130159347e-07         21.1209923263            
8.49938513871e-07         26.2134581952            
1.07000919357e-06         32.5337645095            
1.34706176464e-06         40.3779549146            
1.69585028677e-06         50.1134519064            
2.13494902061e-06         62.1962669306            
2.68774157493e-06         77.192359994             
3.38366616901e-06         95.8041492762            
4.2597833252e-06          118.903412452            
5.36274947683e-06         147.572120828            
6.75130159347e-06         183.15311896             
8.49938513871e-06         227.313023603            
1.07000919357e-05         282.120395582            
1.34706176464e-05         350.138368505            
1.69585028677e-05         434.552387111            
2.13494902061e-05         539.312042922            
2.68774157493e-05         669.315816116            
3.38366616901e-05         830.63636081             
4.2597833252e-05          1030.79711112            
5.36274947683e-05         1279.10919352            
6.75130159347e-05         1587.07733898            
8.49938513871e-05         1968.88007369            
0.000107000919357         2441.92048702            
0.000134706176464         3027.42507009            
0.000169585028677         3751.0320641             
0.000213494902061         4643.25105745            
0.000268774157493         5739.59363581            
0.000338366616901         7080.1004737             
0.00042597833252          8707.99716614            
0.000536274947683         10667.3245615            
0.000675130159347         12999.2256554            
0.000849938513871         15735.325295             
0.00107000919357          18886.2130632            
0.00134706176464          22426.8783302            
0.00169585028677          26280.9610612            
0.00213494902061          30305.6028876            
0.00268774157493          34275.7065197            
0.00338366616901          37878.3738927            
0.0042597833252           40710.763911             
0.00536274947683          42296.9509255            
0.00675130159347          42113.6075406            
0.00849938513871          39660.2596617            
0.0107000919339           34640.8194712            
0.0134706139773           27320.2708995            
0.0169573913073           18981.4849042            
0.0212770882089           11933.3570307            
0.0257160964838           8304.92451639            
0.0289436775233           7196.64900913            
0.0314493552478           6835.89970755            
0.0336155100009           6694.59492598            
0.0355992977692           6598.58324835            
0.0374776757601           6470.07710941            
0.0392943000329           6270.70320289            
0.0410766917266           5985.59040443            
0.0428436323858           5616.37633495            
0.0446087701914           5177.37745852            
0.0463825505578           4692.1449132             
0.0481733269818           4189.02210688            
0.0499880378161           3697.19207918            
0.0518326380924           3242.79951936            
0.0537123856957           2846.10812778            
0.0556320370496           2520.08927106            
0.0575959844297           2270.18343542            
0.0596083543739           2095.03899386            
0.0616730794115           1988.26290926            
0.0637939510222           1938.65050358            
0.0659746590968           1930.58427281            
0.0682188215057           1944.90726021            
0.0705300063152           1958.83111689            
0.0729117484885           1949.49552735            
0.0753675624488           1898.37048686            
0.0779009515721           1796.66655463            
0.0805154154729           1648.40252168            
0.0832144558098           1469.90529002            
0.0860015812504           1284.94043585            
0.0888803121762           1117.54419482            
0.0918541856749           985.460438386            
0.0949267613403           897.056016308            
0.098101628393            850.715218414            
0.101382414618            836.462011039            
0.104772797618            837.95645246             
0.108276518863            835.300232139            
0.111897401042            810.094263829            
0.115639369191            755.315963114            
0.119506476122            678.727825607            
0.123502932669            597.331327462            
0.127633143345            527.786518783            
0.131901748038            479.988417913            
0.136313670509            454.850565235            
0.14087417459             443.880419848            
0.145588929174            433.239264777            
0.150464083405            411.882528132            
0.155506353812            377.706993069            
0.16072312566             338.222586898            
0.166122571434            304.501264029            
0.171713790253            282.011476425            
0.177506973173            268.252821902            
0.183513600874            256.175961525            
0.189746682338            239.452285819            
0.196221045969            218.513733995            
0.202953698542            198.507639215            
0.209964272889            183.433556097            
0.217275593112            172.096085293            
0.224914397411            160.687887105            
0.232912275368            147.674153223            
0.241306901567            134.84260644             
0.250143685837            124.050680681            
0.259478020664            114.85594252             
0.269378403256            105.379607429            
0.279930870333            95.8344352965            
0.291245458337            87.4751736806            
0.303465888594            79.6440263161            
0.316784576104            71.8492745596            
0.331466799731            64.5797914664            
0.347891417371            57.6153487792            
0.366623183495            50.8264134352            
0.38854947467             44.2545519856            
0.415158242203            37.7447753341            
0.449149733314            31.2103860956            
0.495874337137            24.5411405437            
0.566555166347            17.7097600118            
0.681172581515            11.2302732597            
0.851335922597            6.42874283566            
1.07151960576             3.59136582024            
1.34896115357             1.99244794122            
1.69824147275             1.09905058026            
2.13795934541             0.603037860719           
2.69153134932             0.329273080382           
3.3884372123              0.178983108871           
4.26578971284             0.0968831254226          
5.37031107086             0.0522404212161          
6.76082107635             0.0280650911696          
