z=2 k                     pk_nl                    
7.19400248569e-06         20.0484358544            
9.05671254175e-06         25.0080883711            
1.14017255661e-05         31.1946771569            
1.43539220535e-05         38.9117260176            
1.80705172321e-05         48.5376197441            
2.27494333477e-05         60.5445587589            
2.86398397453e-05         75.5213600248            
3.60554220451e-05         94.2022712147            
4.53910870455e-05         117.502746712            
5.71439929506e-05         146.563849295            
7.19400248569e-05         182.807227259            
9.05671254175e-05         228.002878388            
0.000114017255661         284.352104912            
0.000143539220535         354.587907648            
0.000180705172321         442.094305455            
0.000227494333477         551.043970151            
0.000286398397453         686.549220881            
0.000360554220451         854.813674737            
0.000453910870455         1063.26031088            
0.000571439929506         1320.5990929             
0.000719400248569         1636.79082141            
0.000905671254175         2022.86372458            
0.00114017255661          2490.4624732             
0.00143539220535          3050.95907881            
0.00180705172321          3713.65961301            
0.00227494333477          4483.16722878            
0.00286398397453          5355.95171886            
0.00360554220451          6312.40647783            
0.00453910870455          7322.47288945            
0.00571439929506          8324.36396166            
0.00719400248569          9226.73335661            
0.00905671254175          9905.3197264             
0.0114017255661           10207.7503848            
0.0143539218432           9984.88682014            
0.0180703802736           9166.93456399            
0.022732739083            7883.39052603            
0.0281449851753           6591.61407007            
0.0325649344277           5842.9760786             
0.0357990842383           5446.44141309            
0.0384890894034           5181.32174065            
0.0409018189528           4971.18923538            
0.0431580646147           4783.35415627            
0.0453225149766           4601.40107425            
0.0474342852607           4416.70701847            
0.0495192321567           4225.32625039            
0.0515956704624           4026.49199909            
0.0536773213266           3821.77460544            
0.0557749600156           3614.4273542             
0.0578973967675           3408.76505073            
0.0600520909447           3209.60559601            
0.0622455517733           3021.64934947            
0.0644836088733           2848.97638765            
0.0667716000937           2694.56874064            
0.0691145049792           2559.95166829            
0.0715170413905           2445.01636628            
0.0739837364796           2347.94564507            
0.0765189793872           2265.31831984            
0.0791270606512           2192.40725275            
0.0818122017898           2123.6418485             
0.0845785775398           2053.38639114            
0.0874303325767           1976.8578753             
0.0903715941132           1891.09932904            
0.0934064814849           1795.74223276            
0.0965391136387           1693.1808726             
0.0997736153164           1588.10033271            
0.103114122644            1486.34714954            
0.106564788782            1393.50614035            
0.110129790266            1313.49269671            
0.113813334639            1247.51093521            
0.117619669975            1193.76136031            
0.121553096867            1147.86426942            
0.12561798347             1104.14387991            
0.129818784162            1057.52765513            
0.134160062416            1004.60897722            
0.138646518457            945.905055223            
0.143283022319            885.440673351            
0.148074652969            828.534734758            
0.15302674419             778.948458096            
0.158144938076            737.768035265            
0.163435247094            703.264428202            
0.16890412591             671.58979212             
0.174558554449            638.735203158            
0.18040613406             603.133309576            
0.186455199174            566.240509433            
0.19271494752             531.130624436            
0.199195592904            500.430613466            
0.205908545723            474.168688836            
0.212866628023            450.067059198            
0.220084332066            425.896545818            
0.227578134279            400.984698499            
0.235366880518            376.713863215            
0.243472264165            354.647330749            
0.251919426494            334.881668854            
0.260737720118            316.167592701            
0.269961692905            297.544892951            
0.279632374461            279.431219395            
0.289798984696            262.552248229            
0.300521242229            246.809589715            
0.311872542856            231.652086029            
0.323944429695            216.865999428            
0.336853031696            202.789020402            
0.350748592245            189.395528569            
0.365830016604            176.318483783            
0.382367895696            163.648499418            
0.40074250801             151.31309567             
0.421509716075            139.128714129            
0.445522078958            127.032553804            
0.474167165693            114.803344759            
0.509874214628            102.211865095            
0.557277007851            88.8928403252            
0.625953215818            74.3978656646            
0.735214297493            58.6501855501            
0.907743030332            43.5604771059            
1.14135449367             32.0063405663            
1.4368562975              23.709779336             
1.8088948293              17.6096707424            
2.27726366784             13.0148238245            
2.8669051008              9.50388691396            
3.6092196846              6.81525293893            
4.54373837769             4.77667897544            
5.72022770822             3.2618154741             
7.20134002312             2.16650142794            
