k                         pk_lin                   
1.405753929e-07           0.449011896095           
1.76973934395e-07         0.559278143278           
2.22796983235e-07         0.696623061145           
2.80484783865e-07         0.867696503343           
3.53109422029e-07         1.08078136356            
4.44538424537e-07         1.3461946099             
5.59640719168e-07         1.67678680334            
7.04545922836e-07         2.08856428571            
8.86970766033e-07         2.60146416161            
1.11663003688e-06         3.24031959679            
1.405753929e-06           4.03606217002            
1.76973934395e-06         5.02721949291            
2.22796983235e-06         6.26178060826            
2.80484783865e-06         7.79951948412            
3.53109422029e-06         9.71488910088            
4.44538424537e-06         12.1006262545            
5.59640719168e-06         15.0722416109            
7.04545922836e-06         18.7736124065            
8.86970766033e-06         23.3839485783            
1.11663003688e-05         29.1264696038            
1.405753929e-05           36.2792184818            
1.76973934395e-05         45.1882713169            
2.22796983235e-05         56.2849444603            
2.80484783865e-05         70.1062460758            
3.53109422029e-05         87.3208514972            
4.44538424537e-05         108.761225925            
5.59640719168e-05         135.463447048            
7.04545922836e-05         168.716410978            
8.86970766033e-05         210.122351506            
0.000111663003688         261.670725254            
0.0001405753929           325.827329776            
0.000176973934395         405.639717727            
0.000222796983235         504.857935744            
0.000280484783865         628.065461561            
0.000353109422029         780.807883066            
0.000444538424537         969.696185143            
0.000559640719168         1202.45004628            
0.000704545922836         1487.84165257            
0.000886970766033         1835.5013903             
0.00111663003688          2255.47315232            
0.001405753929            2757.38979774            
0.00176973934395          3348.77958006            
0.00222796983235          4032.67958678            
0.00280484783865          4804.56693505            
0.00353109422029          5648.15177118            
0.00444538424537          6530.43722985            
0.00559640719168          7396.69065124            
0.00704545922836          8164.38583968            
0.00886970766033          8722.56196426            
0.0111663003688           8936.52433263            
0.014057539152            8676.24929792            
0.0176972938412           7884.66972061            
0.0222664983857           6684.84017847            
0.0276261057202           5488.04465872            
0.0320972358691           4798.34769169            
0.0353486664654           4447.74387216            
0.0380375483242           4221.45191546            
0.0404419367093           4046.18029681            
0.0426863879187           3891.22659986            
0.0448370771816           3741.19376742            
0.0469337908441           3588.01958913            
0.0490027162126           3427.954868              
0.0510623389006           3260.21516883            
0.0531264688871           3086.18946804            
0.0552059251486           2908.85577947            
0.0573095353412           2732.20398186            
0.059444760164            2560.71734294            
0.0616180999199           2398.81209565            
0.0638353685057           2250.30315411            
0.0661018833814           2118.08905862            
0.0684226003971           2003.71596656            
0.0708022113098           1907.25126925            
0.0732452153643           1827.23009208            
0.075755972417            1760.71707826            
0.0783387426488           1703.51419289            
0.080997716374            1650.60751068            
0.083737036447            1596.78136856            
0.086560815109            1537.46416591            
0.0894731466787           1469.65142193            
0.0924781171991           1392.63980531            
0.0955798119589           1308.30750732            
0.0987823216784           1220.74276822            
0.102089748067            1135.25407202            
0.105506209411            1057.08073499            
0.109035846804            990.072829062            
0.112682831636            935.69131652             
0.116451374919            892.666888189            
0.120345739028            857.27753242             
0.124370252436            824.457469511            
0.128529328019            789.306853373            
0.132827485489            748.303181603            
0.137269378549            701.465854777            
0.141859827378            652.181666861            
0.146603857074            605.269978262            
0.151506742786            564.497794529            
0.156574062326            531.280299562            
0.161811757234            504.448427418            
0.167226203447            480.572898511            
0.172824293028            455.780089338            
0.178613528775            428.253058174            
0.184602134047            398.96177834             
0.190799180821            370.709770728            
0.197214739865            346.193864807            
0.203860058111            325.773398861            
0.210747769865            307.54942366             
0.217892150616            289.317163042            
0.225309425034            270.143893548            
0.233018144702            251.173716197            
0.241039656574            233.976618009            
0.249398690839            218.912190594            
0.258124107935            204.882606389            
0.267249860561            190.854210482            
0.276816250466            177.061394046            
0.286871596107            164.26342077             
0.297474483527            152.516492927            
0.308696862231            141.299000211            
0.320628393808            130.314405206            
0.333382706675            119.900359745            
0.347106638002            110.128125989            
0.361994317623            100.630449689            
0.378309410807            91.4802791719            
0.396421739646            82.6821934508            
0.416870599471            74.0673747933            
0.440480727225            65.6314358563            
0.468589575729            57.2288707757            
0.503528374794            48.7497354867            
0.549722153503            40.0134516254            
0.616286737172            30.8521407924            
0.721760229496            21.4342174007            
0.889241103332            13.1422070362            
1.11779239804             7.61442168102            
1.40718635459             4.35593538234            
1.77154255131             2.47112713788            
2.23023993587             1.39137231648            
2.80770572966             0.778100476519           
3.53469209192             0.432443000709           
4.44991369738             0.238977540458           
5.60210943392             0.131377139643           
7.05263792602             0.0718812919732          
