k                         pk_lin                   
1.15814445088e-07         1.38744478711            
1.45801747974e-07         1.73067575437            
1.83553525608e-07         2.1588164045             
2.31080197813e-07         2.69287199325            
2.90912733189e-07         3.35904413035            
3.66237432426e-07         4.19001627181            
4.61065610432e-07         5.22655722186            
5.80447213477e-07         6.5195213148             
7.30739747251e-07         8.13234340884            
9.19946837223e-07         10.1441511004            
1.15814445088e-06         12.6536468486            
1.45801747974e-06         15.783950474             
1.83553525608e-06         19.6886396108            
2.31080197813e-06         24.5592844684            
2.90912733189e-06         30.6348465675            
3.66237432426e-06         38.2134025697            
4.61065610432e-06         47.6667683885            
5.80447213477e-06         59.4587410651            
7.30739747251e-06         74.1678533822            
9.19946837223e-06         92.5157575958            
1.15814445088e-05         115.402663056            
1.45801747974e-05         143.950208483            
1.83553525608e-05         179.558831007            
2.31080197813e-05         223.97418535             
2.90912733189e-05         279.372745278            
3.66237432426e-05         348.467236919            
4.61065610432e-05         434.637280456            
5.80447213477e-05         542.090243575            
7.30739747251e-05         676.058000773            
9.19946837223e-05         843.034640384            
0.000115814445088         1051.05813597            
0.000145801747974         1310.03333642            
0.000183553525608         1632.08188414            
0.000231080197813         2031.88302744            
0.000290912733189         2526.93507092            
0.000366237432426         3137.62496631            
0.000461065610432         3886.96555424            
0.000580447213477         4799.87940586            
0.000730739747251         5901.92035531            
0.000919946837223         7217.00700719            
0.00115814445088          8762.97750903            
0.00145801747974          10544.9469712            
0.00183553525608          12547.151575             
0.00231080197813          14723.6655819            
0.00290912733189          16987.7207396            
0.00366237432426          19202.4481319            
0.00461065610432          21175.1753384            
0.00580447213477          22653.21293              
0.00730739747251          23336.2037219            
0.00919946837222          22903.4827654            
0.0115814445002           21102.5476452            
0.0145801629281           17933.5738943            
0.018352673635            13906.4682792            
0.0229716032841           10174.2052233            
0.0274029030516           8069.32774756            
0.030576462185            7229.33925987            
0.0330993042298           6801.63529801            
0.0353085645889           6515.68070236            
0.0373463780599           6273.63559936            
0.0392844410474           6031.0082178             
0.0411642940971           5766.39442424            
0.0430125350123           5471.31262966            
0.0448475358235           5146.07237731            
0.0466827789887           4797.09411941            
0.0485286687026           4435.05584397            
0.0503935846726           4073.02055302            
0.0522845298329           3724.46478449            
0.0542075466273           3401.8853948             
0.0561679945341           3115.28090026            
0.0581707407764           2871.44336494            
0.0602202946872           2673.25062268            
0.0623209043235           2519.97705679            
0.0644766270656           2406.964069              
0.0666913818403           2326.55446429            
0.0689689880816           2267.93770104            
0.0713131949441           2218.49261241            
0.073727703257            2165.00909966            
0.076216182029            2095.7021057             
0.0787822808669           2002.73066957            
0.0814296393766           1884.20245013            
0.0841618944112           1745.03904323            
0.0869826859039           1595.73866666            
0.0898956619373           1449.67503148            
0.0929044836457           1319.56725369            
0.0960128305113           1214.21321378            
0.0992244065967           1136.85899709            
0.10254294824             1084.56440602            
0.105972233729            1049.05941481            
0.109516095475            1018.66092005            
0.113178435179            982.217751242            
0.116963242519            931.420625182            
0.120874617858            865.734232222            
0.12491679951             792.306110099            
0.129094196123            721.970290413            
0.133411424786            663.206662355            
0.137873355549            619.260519693            
0.142485163166            588.057065099            
0.147252387008            563.010184784            
0.152181000371            535.856516041            
0.157277490647            502.110303562            
0.162548952304            463.428549696            
0.168003195105            425.294712672            
0.173648870758            393.271254636            
0.17949562214             368.749585113            
0.185554260463            348.292138744            
0.191836977521            327.635023586            
0.198357602375            304.663803238            
0.205131915024            281.052764961            
0.212178033931            259.967549902            
0.219516900364            242.321934057            
0.227172891236            226.466883909            
0.235174604708            210.32271981             
0.243555881463            194.178289519            
0.252357152592            179.221264537            
0.261627248156            165.823831706            
0.271425868473            153.238147262            
0.281827030049            140.813657549            
0.292923981094            129.023723193            
0.304836396408            118.172701694            
0.317721223462            107.689514397            
0.331789597503            97.5959083214            
0.347334284658            88.0106715446            
0.364776315432            78.7010562022            
0.384748671099            69.6563758757            
0.408256426027            60.7644084191            
0.437006806689            51.9030747835            
0.474145633952            42.914741549             
0.525997912477            33.6267776845            
0.605795871561            24.0492757241            
0.735063107301            15.1101996731            
0.921284605711            8.71499610375            
1.15970350856             4.93503724202            
1.45997942475             2.77384248981            
1.83800519773             1.54898865592            
2.31391145043             0.859887143125           
2.91304192559             0.474750681533           
3.66730250574             0.260811808753           
4.61686031721             0.142623104744           
5.81228277604             0.0776612640207          
7.31723048729             0.0421203241776          
