k                         pk_lin                   
7.02876964499e-06         28.7997802044            
8.84869671972e-06         35.9516786584            
1.11398491617e-05         44.8796202327            
1.40242391932e-05         56.0246527391            
1.76554711015e-05         69.936999571             
2.22269212268e-05         87.3038492045            
2.79820359584e-05         108.982729343            
3.52272961418e-05         136.04376119             
4.43485383017e-05         169.82213478             
5.58315018439e-05         211.983268757            
7.02876964499e-05         264.603522868            
8.84869671972e-05         330.269681283            
0.000111398491617         412.200684066            
0.000140242391932         514.39481282             
0.000176554711015         641.804258093            
0.000222269212268         800.535761353            
0.000279820359584         998.06945257             
0.000352272961418         1243.47662003            
0.000443485383017         1547.60124486            
0.000558315018439         1923.15432733            
0.000702876964499         2384.66348493            
0.000884869671972         2948.21017198            
0.00111398491617          3630.72454287            
0.00140242391932          4448.58903804            
0.00176554711015          5414.91128286            
0.00222269212268          6535.71312903            
0.00279820359584          7804.79549811            
0.00352272961418          9196.80008853            
0.00443485383017          10658.9082622            
0.00558315018439          12102.2878456            
0.00702876964499          13391.8804691            
0.00884869671972          14344.5595338            
0.0111398491617           14736.1354324            
0.0140242390656           14347.5047304            
0.0176553771663           13076.8903728            
0.0222142744326           11118.5551845            
0.0275715544511           9145.57201178            
0.0320589987825           8001.00478845            
0.0353187824267           7420.53224091            
0.0380116222112           7046.8940459             
0.0404181552186           6757.87958421            
0.0426638512841           6502.3641623             
0.0448152708297           6254.71249304            
0.0469123887498           6001.46201549            
0.0489814951433           5736.36199912            
0.0510411362593           5458.05125376            
0.0531051600187           5168.91607829            
0.0551844102319           4873.93148031            
0.0572877313795           4579.71333456            
0.0594225958644           4293.84890502            
0.0615955122932           4023.73774442            
0.063812300539            3775.81141342            
0.0660782824032           3555.00699961            
0.0683984169044           3363.957033              
0.0707773981128           3202.83940883            
0.0732197269548           3069.2653135             
0.075729764497            2958.34738256            
0.0783117717779           2863.06797098            
0.0809699397039           2775.03301125            
0.0837084115222           2685.49182706            
0.0865312997168           2586.7170842             
0.0894426987356           2473.62041212            
0.0924466946645           2344.9583879             
0.0955473727653           2203.83703558            
0.0987488236722           2057.09807071            
0.102055148953            1913.66660859            
0.10547046669             1782.38979449            
0.108998917707            1669.79685998            
0.112644673039            1578.42221404            
0.11641194323             1506.18631868            
0.120304990058            1446.86806262            
0.124328141228            1391.935143              
0.12848580864             1333.11439051            
0.132782510776            1264.40821139            
0.137222899803            1185.76957015            
0.141811794002            1102.86708302            
0.146554216145            1023.84268318            
0.151455438551            955.101222997            
0.156521035624            899.092307383            
0.161756944817            853.893961158            
0.167169537203            813.74155381             
0.172765699076            772.064898318            
0.178552926419            725.73986465             
0.184539434562            676.359182719            
0.190734286027            628.653323758            
0.197147540454            587.219960285            
0.203790431664            552.722413927            
0.210675578481            521.969369737            
0.217817238047            491.216215277            
0.22523161319             458.84270754             
0.232937229349            426.764292295            
0.240955401962            397.657163137            
0.249310822924            372.163950346            
0.258032305716            348.437534838            
0.267153744842            324.706528593            
0.27671536908             301.348271565            
0.286765404147            279.659090011            
0.297362316439            259.751071646            
0.308577898461            240.74195959             
0.320501601768            222.116275641            
0.333246767556            204.445197605            
0.346959830171            187.861429738            
0.361834337703            171.739105267            
0.378133086012            156.197298361            
0.39622454421             141.248864181            
0.41664579807             126.605745033            
0.440217761154            112.260195471            
0.468270796201            97.965302789             
0.503121884787            83.5327463534            
0.549164980968            68.6540722389            
0.61544604539             53.0372789591            
0.720387858279            36.9507204182            
0.887186632128            22.7252098278            
1.11514854659             13.1986330101            
1.40385638847             7.56786931027            
1.7673503647              4.30310987473            
2.22496228561             2.42840878457            
2.80106156163             1.36114193272            
3.52632757994             0.758197524381           
4.4393834007              0.41994660904            
5.58885257584             0.231384669655           
7.03594853049             0.126884728503           
