z=1 k                     pk_nl                    
5.7907222544e-06          83.0164870078            
7.2900873987e-06          103.553397304            
9.17767628042e-06         129.170800641            
1.15540098906e-05         161.125527241            
1.45456366595e-05         200.983696876            
1.83118716213e-05         250.700428362            
2.30532805216e-05         312.712985493            
2.90223606738e-05         390.059993115            
3.65369873626e-05         486.528654728            
4.59973418611e-05         606.836952612            
5.7907222544e-05          756.857966278            
7.2900873987e-05          943.893982621            
9.17767628042e-05         1177.00727628            
0.000115540098906         1467.41133041            
0.000145456366595         1828.91815942            
0.000183118716213         2278.42093146            
0.000230532805216         2836.36153805            
0.000290223606738         3527.08822858            
0.000365369873626         4378.95820407            
0.000459973418611         5424.0146746             
0.00057907222544          6697.08885062            
0.00072900873987          8234.09566332            
0.000917767628042         10068.7068933            
0.00115540098906          12225.8999688            
0.00145456366595          14713.0529162            
0.00183118716213          17508.5125726            
0.00230532805216          20548.5868083            
0.00290223606738          23712.6493771            
0.00365369873626          26800.2090152            
0.00459973418611          29559.1136596            
0.0057907222544           31630.9956722            
0.0072900873987           32597.0035821            
0.00917767628042          32010.4052253            
0.0115540098828           29517.8436053            
0.0145456255329           25114.4335743            
0.0183093176365           19502.1146567            
0.0229213597516           14281.9938867            
0.0273647053391           11324.3066431            
0.0305480706391           10148.4613455            
0.0330753482562           9554.63983525            
0.0352869224467           9160.4529926             
0.037326057339            8828.0987271             
0.0392648977263           8494.67816891            
0.0411451940127           8129.9212347             
0.04299365477             7721.5669651             
0.0448287158281           7269.94369105            
0.0466638988545           6783.90518723            
0.0485096333562           6278.49912545            
0.0503743160089           5772.24682212            
0.0522649614557           5284.25983343            
0.0541876203982           4832.34954843            
0.0561476582332           4430.70069964            
0.0581499464718           4089.22756186            
0.0601989975734           3811.88546843            
0.0622990618781           3598.03752198            
0.0644541984293           3441.04540522            
0.0666683273554           3330.38078867            
0.0689452689473           3250.72431141            
0.0712887729568           3184.34154392            
0.0737025406159           3112.39076806            
0.0761902411891           3017.93022935            
0.078755524429            2889.53486094            
0.0814020300031           2724.21291651            
0.0841333947596           2528.82698796            
0.0869532585726           2318.33590219            
0.0898652694151           2111.95167234            
0.0928730882603           1927.99264377            
0.0959803943715           1779.15588707            
0.0991908915216           1670.2444646             
0.102508315671            1597.2283228             
0.105936444619            1548.37876657            
0.109479110148            1507.02064577            
0.11314021316             1457.00509271            
0.11692374232             1386.12715615            
0.120833796725            1293.36436589            
0.124874613116            1188.94315641            
0.12905059821             1088.61389809            
0.133366366742            1004.78188248            
0.137826785916            942.258894019            
0.142437027067            898.165590925            
0.147202625493            863.056537025            
0.152129549647            824.861780035            
0.1572242812              776.895867201            
0.162493907866            721.450349339            
0.167946231462            666.540308014            
0.173589894341            620.376475886            
0.179434528363            585.104121904            
0.185490931743            555.75446382             
0.19177128089             526.056823603            
0.198289386584            492.820108314            
0.205061006982            458.463000551            
0.212104234283            427.682914235            
0.219439977936            401.891210283            
0.227092575956            378.691454537            
0.235090578477            354.976924347            
0.243467766208            331.143411176            
0.252264494371            308.965211766            
0.261529495665            289.023305993            
0.271322343397            270.215823651            
0.281716885307            251.559994863            
0.292806140591            233.752236964            
0.304709465697            217.264436017            
0.317583353067            201.240460054            
0.331638266106            185.700060143            
0.347165940321            170.820907884            
0.364585751744            156.240191092            
0.384527877164            141.921441958            
0.407992316476            127.666190282            
0.436676379812            113.235989914            
0.473704816244            98.2994147002            
0.525355086958            82.4212233891            
0.604764478863            65.3130566771            
0.733431909973            48.1229782032            
0.919115697778            34.2977755604            
1.15696745046             24.7080143676            
1.45653488212             18.0135309912            
1.83366877541             13.2024454043            
2.30845221817             9.65613790691            
2.90616915937             6.99670293473            
3.65865020571             4.98963022588            
4.60596771683             3.48338658642            
5.79856980462             2.37195675389            
7.2999668791              1.57265862614            
