k                         pk_lin                   
1.94154963973e-07         0.173927272381           
2.44426617972e-07         0.216954012245           
3.07714880684e-07         0.270624858223           
3.8739008288e-07          0.337572986692           
4.87695219615e-07         0.421082978453           
6.13971905184e-07         0.525251965451           
7.72944833563e-07         0.655190642527           
9.73079892888e-07         0.817274006175           
1.22503500486e-06         1.01945412192            
1.54222769796e-06         1.27165026521            
1.94154963973e-06         1.58623557671            
2.44426617972e-06         1.97864410809            
3.07714880684e-06         2.46812804099            
3.8739008288e-06          3.07870222937            
4.87695219615e-06         3.84032240618            
6.13971905184e-06         4.79035485884            
7.72944833563e-06         5.97540967829            
9.73079892888e-06         7.45362752355            
1.22503500486e-05         9.29753209419            
1.54222769796e-05         11.5975882574            
1.94154963973e-05         14.4666403973            
2.44426617972e-05         18.0454000768            
3.07714880684e-05         22.5094350894            
3.8739008288e-05          28.0777016358            
4.87695219615e-05         35.0232735139            
6.13971905184e-05         43.6866859792            
7.72944833563e-05         54.4925338657            
9.73079892888e-05         67.9700895787            
0.000122503500486         84.7788477572            
0.000154222769796         105.740052791            
0.000194154963973         131.875368768            
0.000244426617972         164.453847324            
0.000307714880684         205.048101054            
0.00038739008288          255.599875855            
0.000487695219615         318.493762528            
0.000613971905184         396.635312468            
0.000772944833563         493.526883307            
0.000973079892888         613.323662371            
0.00122503500486          760.809556916            
0.00154222769796          941.552923947            
0.00194154963973          1161.58638657            
0.00244426617972          1427.06729155            
0.00307714880684          1743.57620101            
0.0038739008288           2114.99584152            
0.00487695219615          2541.69422045            
0.00613971905184          3017.85933234            
0.00772944833563          3527.92888841            
0.00973079892888          4041.35836081            
0.0122503500486           4508.47630314            
0.0154222769787           4857.70115347            
0.0194154941611           5004.07744149            
0.0244418105864           4881.0395314             
0.0307045624861           4504.18705443            
0.0374378480083           4069.12909482            
0.0424539068327           3800.98291324            
0.0462756589055           3633.83482553            
0.0495442769008           3510.04110173            
0.0525201672674           3406.35680102            
0.0553278958959           3311.315441              
0.0580369485363           3218.39357226            
0.0606905958549           3123.67418475            
0.0633180898042           3024.96317917            
0.0659405254324           2921.34862545            
0.0685739445656           2812.96761498            
0.071231106292            2700.83469089            
0.0739225581858           2586.6556314             
0.0766573159766           2472.62651416            
0.0794433118918           2361.19004939            
0.0822877000579           2254.76593753            
0.0851970701268           2155.4861656             
0.0881775999876           2064.94519298            
0.0912351668506           1984.00052662            
0.0943754291415           1912.60664443            
0.0976038874584           1849.76545424            
0.100925930225            1793.57400544            
0.104346867983            1741.35216166            
0.107871959169            1690.01433819            
0.111506429508            1636.52236417            
0.115255486642            1578.45170216            
0.119124331333            1514.52690957            
0.123118166322            1444.99698582            
0.127242203825            1371.68522658            
0.131501672526            1297.67655883            
0.135901824894            1226.60859125            
0.1404479456              1161.83765331            
0.145145361792            1105.40470268            
0.149999455975            1057.61344546            
0.155015682233            1016.89775805            
0.160199586515            979.943066499            
0.16555683172             942.633629158            
0.171093228308            901.785504232            
0.176814771189            856.381870964            
0.182727683673            807.844474257            
0.188838469331            759.372103017            
0.195153972704            714.658231417            
0.201681449953            676.21794686             
0.20842865076             644.016624474            
0.215403913061            615.694993366            
0.222616272623            587.822090787            
0.23007558999             557.703427254            
0.237792698054            525.138999551            
0.245779574441            492.498847135            
0.254049544168            462.720070794            
0.262617519658            437.232581299            
0.271500287447            414.942292441            
0.280716853884            393.246161657            
0.290288866192            370.422221638            
0.300241130872            346.963952211            
0.310602259258            324.930007365            
0.321405481181            305.500372818            
0.332689683697            287.815260081            
0.344500755445            270.156611668            
0.356893352406            252.204955937            
0.369933254682            235.107127981            
0.383700568156            219.586169718            
0.39829415985             204.809609337            
0.413837938587            189.967375663            
0.430489971701            175.670340585            
0.44845609747             162.299193089            
0.468010921105            149.137909542            
0.489531442354            136.217327504            
0.513553339416            123.761301579            
0.540870185391            111.337843407            
0.572719367118            99.0299374661            
0.611156206399            86.5416123812            
0.659868679789            73.695466581             
0.726080850472            60.1593918929            
0.82491763671             45.6911175007            
0.984714656471            30.9592222878            
1.22713727722             18.8722143974            
1.54425428329             11.1201253165            
1.94409445739             6.47463209012            
2.44746990336             3.73258284194            
3.08118205594             2.13268725757            
3.87897838859             1.20876418625            
4.88334446519             0.680115681429           
6.14776644178             0.380140304931           
7.73957939933             0.21118903512            
9.74355318242             0.116680445062           
