k                         pk_lin                   
1.55605146503e-07         1.61107800166            
1.95895273139e-07         2.00963213943            
2.46617537405e-07         2.50678200041            
3.10473084833e-07         3.12691854112            
3.90862456175e-07         3.90046663857            
4.92066678595e-07         4.8653777828             
6.1947524598e-07          6.06899203683            
7.79873129142e-07         7.57036061482            
9.81802100252e-07         9.4431430278             
1.23601561336e-06         11.7792209355            
1.55605146503e-06         14.6932060056            
1.95895273139e-06         18.3280629427            
2.46617537405e-06         22.8621235628            
3.10473084833e-06         28.5178360328            
3.90862456175e-06         35.5726785292            
4.92066678595e-06         44.3727727548            
6.1947524598e-06          55.3498652156            
7.79873129142e-06         69.0425093855            
9.81802100252e-06         86.1224879894            
1.23601561336e-05         107.427771724            
1.55605146503e-05         134.003653322            
1.95895273139e-05         167.153154016            
2.46617537405e-05         208.50253346             
3.10473084833e-05         260.079547743            
3.90862456175e-05         324.412864599            
4.92066678595e-05         404.655251612            
6.1947524598e-05          504.736572698            
7.79873129142e-05         629.553274545            
9.81802100252e-05         785.202059842            
0.000123601561336         979.266284726            
0.000155605146503         1221.16329834            
0.000195895273139         1522.55910483            
0.000246617537405         1897.85145389            
0.000310473084833         2364.71224855            
0.000390862456175         2944.66445544            
0.000492066678595         3663.64968325            
0.00061947524598          4552.52126141            
0.000779873129142         5647.34781118            
0.000981802100252         6989.23766712            
0.00123601561336          8622.90018684            
0.00155605146503          10594.3810073            
0.00195895273139          12945.8011046            
0.00246617537405          15707.3241798            
0.00310473084833          18885.553321             
0.00390862456175          22446.8241369            
0.00492066678595          26294.9638614            
0.0061947524598           30247.4755529            
0.00779873129142          34001.2368625            
0.00981802100252          37117.2870424            
0.0123601561335           39023.2015765            
0.0155605142456           39107.8211816            
0.0195893000126           36985.5306107            
0.0246371972713           32954.4680594            
0.0303968066533           28590.7251811            
0.0349653996758           25942.1476867            
0.0383421462685           24429.8984858            
0.0411734727972           23365.0204483            
0.0437238654615           22494.843671             
0.0461148635368           21708.0590442            
0.04841230224             20944.9061308            
0.050656317475            20175.2090326            
0.0528736056712           19381.5266994            
0.0550831701245           18560.9877123            
0.0572993062475           17717.1025511            
0.059533279478            16861.1042758            
0.0617943285773           16008.0223045            
0.064090296127            15174.7329648            
0.0664280411668           14379.7678019            
0.0688137184473           13638.5599366            
0.0712529727172           12963.5379992            
0.073751077005            12361.8234119            
0.0763130328581           11834.9824304            
0.0789436440494           11377.0289318            
0.0816475713427           10975.8666115            
0.0844293734643           10614.5807252            
0.0872935378651           10271.7735289            
0.0902445038469           9925.89461686            
0.0932866799499           9558.2190347             
0.0964244570603           9155.97115038            
0.0996622183959           8717.01174316            
0.103004347333            8249.35627091            
0.10645523391             7770.53152612            
0.110019280752            7303.33403885            
0.113700909119            6870.08401564            
0.117504565745            6488.18411413            
0.121434731092            6163.50011548            
0.125495929678            5890.28241052            
0.129692743072            5651.38836714            
0.134029826189            5424.60033216            
0.138511927491            5188.35933643            
0.143143913706            4927.63577081            
0.147930799705            4643.52278866            
0.152877784172            4351.87158052            
0.157990291785            4074.54153519            
0.163274022666            3828.30943835            
0.168735009997            3618.78410171            
0.174379686857            3439.71348415            
0.180214963551            3274.67267014            
0.186248317046            3106.16137624            
0.192487894529            2926.66694859            
0.198942633692            2741.66656046            
0.205622403061            2564.54728424            
0.212538166736            2407.43609131            
0.21970217915             2271.06755998            
0.227128217274            2145.776947              
0.234831860001            2021.11671848            
0.242830827667            1893.45033709            
0.251145399052            1768.91907989            
0.259798929351            1654.82373056            
0.268818501243            1552.14685379            
0.278235753701            1455.08846277            
0.288087951331            1358.93346125            
0.298419384247            1265.21264607            
0.309283229712            1177.75687248            
0.320744071002            1096.2747988             
0.332881371312            1017.91025402            
0.345794368282            941.562270956            
0.359609138299            868.957243671            
0.374489075884            800.020336985            
0.390650936125            732.903176222            
0.408390304716            668.057371918            
0.428123792993            605.217603906            
0.450462524392            543.452768588            
0.476347890957            482.539485638            
0.5073202764              421.472110262            
0.546094078318            359.304009025            
0.597884408718            294.632741493            
0.673518122175            226.230325043            
0.794499969044            155.914006717            
0.983772979497            95.4322104372            
1.23734269627             55.7514172339            
1.55770510523             32.1763222172            
1.96103449373             18.4021671916            
2.46879615754             10.4390426663            
3.10803021927             5.87836506715            
3.91277822366             3.28787168131            
4.92589593649             1.82776581615            
6.2013355703              1.01045013391            
7.8070189365              0.555754565071           
