k                         pk_lin                   
1.405753929e-07           1.63718551448            
1.76973934395e-07         2.03501630591            
2.22796983235e-07         2.52951869454            
2.80484783865e-07         3.14418356622            
3.53109422029e-07         3.90821001616            
4.44538424537e-07         4.85789242541            
5.59640719168e-07         6.03834459236            
7.04545922836e-07         7.50564282266            
8.86970766033e-07         9.32948978312            
1.11663003688e-06         11.5965256634            
1.405753929e-06           14.4144439394            
1.76973934395e-06         17.9171072538            
2.22796983235e-06         22.2709064389            
2.80484783865e-06         27.6826647619            
3.53109422029e-06         34.4094628758            
4.44538424537e-06         42.7708512019            
5.59640719168e-06         53.1640298814            
7.04545922836e-06         66.0827174071            
8.86970766033e-06         82.1406042702            
1.11663003688e-05         102.100505769            
1.405753929e-05           126.910623225            
1.76973934395e-05         157.748589436            
2.22796983235e-05         196.079197672            
2.80484783865e-05         243.722283524            
3.53109422029e-05         302.939075091            
4.44538424537e-05         376.538632242            
5.59640719168e-05         468.009417603            
7.04545922836e-05         581.681296564            
8.86970766033e-05         722.923983618            
0.000111663003688         898.38799744             
0.0001405753929           1116.2932455             
0.000176973934395         1386.76709535            
0.000222796983235         1722.22655186            
0.000280484783865         2137.78588856            
0.000353109422029         2651.65063315            
0.000444538424537         3285.4352056             
0.000559640719168         4064.32299982            
0.000704545922836         5016.96669116            
0.000886970766033         6174.90522914            
0.00111663003688          7570.83336054            
0.001405753929            9235.45711516            
0.00176973934395          11192.1872543            
0.00222796983235          13449.3606911            
0.00280484783865          15990.010048             
0.00353109422029          18758.2501185            
0.00444538424537          21643.5410202            
0.00559640719168          24462.7313299            
0.00704545922836          26945.912157             
0.00886970766033          28728.6754899            
0.0111663003688           29372.3913285            
0.014057539152            28457.5052734            
0.0176972938412           25807.7732253            
0.0222664983857           21835.4978993            
0.0276261057202           17891.4063766            
0.0320972358691           15621.8156186            
0.0353486664654           14467.7574129            
0.0380375483242           13722.6993987            
0.0404419367093           13145.6764098            
0.0426863879187           12636.120525             
0.0448370771816           12143.5680391            
0.0469337908441           11641.5583888            
0.0490027162126           11117.8620833            
0.0510623389006           10569.6907068            
0.0531264688871           10001.9804639            
0.0552059251486           9423.99003525            
0.0573095353412           8848.76223537            
0.059444760164            8290.72553397            
0.0616180999199           7764.04326033            
0.0638353685057           7280.96818513            
0.0661018833814           6851.10510771            
0.0684226003971           6479.09128099            
0.0708022113098           6165.26528709            
0.0732452153643           5904.84397698            
0.075755972417            5688.21112681            
0.0783387426488           5501.67865244            
0.080997716374            5329.16754675            
0.083737036447            5153.89880943            
0.086560815109            4961.00733784            
0.0894731466787           4740.74569948            
0.0924781171991           4490.99569766            
0.0955798119589           4217.74088448            
0.0987823216784           3934.29326319            
0.102089748067            3657.7187364             
0.105506209411            3404.86147068            
0.109035846804            3188.03406361            
0.112682831636            3012.07477107            
0.116451374919            2872.70872552            
0.120345739028            2758.02492257            
0.124370252436            2651.60283666            
0.128529328019            2537.83636543            
0.132827485489            2405.2999554             
0.137269378549            2254.06685344            
0.141859827378            2095.06727977            
0.146603857074            1943.79979039            
0.151506742786            1812.3231668             
0.156574062326            1705.18633924            
0.161811757234            1618.57815918            
0.167226203447            1541.52479916            
0.172824293028            1461.53794152            
0.178613528775            1372.88565665            
0.184602134047            1278.57889529            
0.190799180821            1187.68888184            
0.197214739865            1108.83023762            
0.203860058111            1043.09213938            
0.210747769865            984.444833409            
0.217892150616            925.829437654            
0.225309425034            864.202186777            
0.233018144702            803.277605029            
0.241039656574            748.047137676            
0.249398690839            699.672283341            
0.258124107935            654.628409569            
0.267249860561            609.616194428            
0.276816250466            565.373700436            
0.286871596107            524.351716358            
0.297474483527            486.689991664            
0.308696862231            450.743889399            
0.320628393808            415.559875583            
0.333382706675            382.221004007            
0.347106638002            350.936825935            
0.361994317623            320.550251696            
0.378309410807            291.285079674            
0.396421739646            263.162298478            
0.416870599471            235.636271416            
0.440480727225            208.69759213             
0.468589575729            181.877433871            
0.503528374794            154.829870738            
0.549722153503            126.982941272            
0.616286737172            97.8088102148            
0.721760229496            67.854662518             
0.889241103332            41.5267096245            
1.11779239804             24.0102080631            
1.40718635459             13.7069137411            
1.77154255131             7.7599623689             
2.23023993587             4.36011861215            
2.80770572966             2.43326836235            
3.53469209192             1.3495246682             
4.44991369738             0.744239385322           
5.60210943392             0.408285976519           
7.05263792602             0.222921374377           
