k                         pk_lin                   
1.67504891475e-07         0.397775232732           
2.10876164478e-07         0.496178267684           
2.65477362203e-07         0.618924591235           
3.34216197533e-07         0.772036331666           
4.20753264108e-07         0.963025392517           
5.29696976281e-07         1.20126199842            
6.6684898399e-07          1.49843441312            
8.39513131775e-07         1.8691223841             
1.05688441513e-06         2.33151244803            
1.33053864753e-06         2.90829019092            
1.67504891475e-06         3.62775323879            
2.10876164478e-06         4.52519958381            
2.65477362203e-06         5.6446593595             
3.34216197533e-06         7.04105502856            
4.20753264108e-06         8.7828959655             
5.29696976281e-06         10.9556396347            
6.6684898399e-06          13.6658842683            
8.39513131775e-06         17.0465987438            
1.05688441513e-05         21.2636462469            
1.33053864753e-05         26.5239217811            
1.67504891475e-05         33.0855073418            
2.10876164478e-05         41.2701501232            
2.65477362203e-05         51.4793814869            
3.34216197533e-05         64.2138897047            
4.20753264108e-05         80.0980763758            
5.29696976281e-05         99.9105107696            
6.6684898399e-05          124.621762958            
8.39513131775e-05         155.441333948            
0.000105688441513         193.875614234            
0.000133053864753         241.799093704            
0.000167504891475         301.541058167            
0.000210876164478         375.989648292            
0.000265477362203         468.71395734             
0.000334216197533         584.102173393            
0.000420753264108         727.508995135            
0.000529696976281         905.39838668             
0.00066684898399          1125.46043518            
0.000839513131775         1396.67396282            
0.00105688441513          1729.18561699            
0.00133053864753          2134.29818424            
0.00167504891475          2623.68656266            
0.00210876164478          3208.14775937            
0.00265477362203          3895.67597801            
0.00334216197533          4688.53921785            
0.00420753264108          5578.95241693            
0.00529696976281          6543.22740971            
0.0066684898399           7534.64659553            
0.00839513131775          8473.9894949             
0.0105688441513           9243.82326133            
0.0133053864751           9688.18541489            
0.0167504884264           9639.91127971            
0.0210872611847           8998.30687154            
0.0265132399329           7865.17645658            
0.0325961429971           6712.7630035             
0.0373083404018           6059.13244567            
0.0408253521024           5698.88794354            
0.0437946659372           5454.79475636            
0.0464792285779           5261.91324217            
0.0490015121546           5090.33599885            
0.0514285224426           4923.92433698            
0.053801403766            4753.41236996            
0.0561476733567           4573.84211244            
0.0584870046373           4383.52658188            
0.0608342510145           4183.07742378            
0.063201153954            3975.20331835            
0.0655973683803           3764.08185676            
0.0680311091454           3554.82520718            
0.0705095752415           3352.91929853            
0.0730392375169           3163.52937399            
0.0756260392142           2991.04405471            
0.0782755389105           2838.48707895            
0.0809930142554           2707.21107272            
0.0837835383175           2596.66977953            
0.0866520363457           2504.3549654             
0.0896033282499           2425.91625514            
0.092642160502            2355.54615672            
0.0957732301165           2286.63197538            
0.0990012026844           2212.75163455            
0.102330725971            2128.88497452            
0.105766440289            2032.58970058            
0.109312986658            1924.56247001            
0.112975013616            1808.82953659            
0.116757183478            1691.89120284            
0.120664178778            1581.08529835            
0.124700709594            1482.91979425            
0.128871522426            1401.16245786            
0.133181411309            1336.03664575            
0.137635231809            1284.07319291            
0.142237918546            1239.00522475            
0.14699450691             1192.65470064            
0.151910159605            1138.7828405             
0.156990198701            1075.56210054            
0.162240143873            1005.98011284            
0.167665757585            936.220380517            
0.173273098044            873.140317845            
0.179068580861            821.224056628            
0.18505905057             780.398728805            
0.191251863369            746.182874072            
0.19765498281             712.28689678             
0.204277090623            673.903209184            
0.211127715472            630.646585025            
0.218217383229            586.802069959            
0.225557793475            547.634951177            
0.233162028277            515.529194873            
0.241044801273            488.645269966            
0.249222757565            462.472784627            
0.257714838447            434.078626996            
0.266542729714            404.28445522             
0.275731418992            376.51342515             
0.285309896915            352.775720934            
0.295312050545            331.672174507            
0.305777817267            310.47097226             
0.316754697004            288.601947468            
0.328299765666            267.830611487            
0.340482403021            249.351299006            
0.353388060388            231.963872286            
0.367123577852            214.391873789            
0.381824873016            197.489326574            
0.397668371106            181.907626813            
0.41488854602             166.644272958            
0.433805849591            151.677937993            
0.454873136431            137.396098028            
0.47875683773             123.230796391            
0.50648762029             109.31041908             
0.539760223736            95.3082983511            
0.581578807287            81.0606788865            
0.637752539451            66.2137283464            
0.720382927427            50.5104649631            
0.853117977934            34.4766601703            
1.05884356232             20.9673303349            
1.33205784249             12.2304588393            
1.67694896026             7.05236561742            
2.11115363                4.03033868365            
2.657784953               2.28478092954            
3.34595301642             1.28579801527            
4.21230527904             0.718815322178           
5.30297815802             0.399415897716           
6.67605396132             0.220714970884           
8.40465398241             0.121346286402           
