k                         pk_lin                   
6.74055948527e-06         107.653550339            
8.48586162572e-06         134.424477516            
1.06830668416e-05         167.852709905            
1.34491843228e-05         209.593764047            
1.69315199118e-05         261.713224775            
2.13155206773e-05         326.79185769             
2.68346506463e-05         408.050720414            
3.37828236152e-05         509.510270791            
4.25300551314e-05         636.187607357            
5.35421671699e-05         794.341257598            
6.74055948527e-05         991.773926031            
8.48586162572e-05         1238.20465342            
0.000106830668416         1545.72244891            
0.000134491843228         1929.33119354            
0.000169315199118         2407.58973532            
0.000213155206773         3003.33746281            
0.000268346506463         3744.47168005            
0.000337828236152         4664.70859205            
0.000425300551314         5804.22253273            
0.000535421671699         7210.0243175             
0.000674055948527         8935.84947386            
0.000848586162572         11040.986493             
0.00106830668416          13586.9017712            
0.00134491843228          16630.9978032            
0.00169315199118          20217.0231966            
0.00213155206773          24359.9663558            
0.00268346506463          29026.9207162            
0.00337828236152          34111.7899994            
0.00425300551314          39404.8314331            
0.00535421671699          44569.6858725            
0.00674055948527          49103.288146             
0.00848586162572          52339.5271497            
0.0106830668416           53479.9049566            
0.0134491842463           51767.5662085            
0.0169314564619           46879.1734046            
0.0213061008149           39550.5324268            
0.0265008724033           32181.6952093            
0.0309655036847           27858.8374651            
0.0341893317171           25717.877455             
0.036834141318            24363.9360535            
0.0391891414165           23325.222465             
0.0413821054866           22410.1900809            
0.0434801829494           21524.0362137            
0.0455234328443           20618.4031684            
0.0475380681673           19672.3028789            
0.0495425071124           18680.2770796            
0.0515504567657           17653.4766104            
0.0535726207043           16609.9195016            
0.0556177080387           15573.964251             
0.0576930614745           14572.0598954            
0.0598050651373           13630.2325742            
0.0619594187803           12771.0996829            
0.0641613275401           12009.9900167            
0.0664156364032           11355.5836103            
0.0687269273392           10806.7001175            
0.0710995905338           10353.7075521            
0.0735378772169           9978.11881117            
0.0760459391386           9654.859074              
0.0786278581946           9353.944176              
0.0812876686936           9045.24549535            
0.0840293740987           8702.19104804            
0.0868569596356           8308.89636382            
0.0897744018661           7862.32110053            
0.0927856761319           7374.65989492            
0.0958947626456           6871.12223416            
0.0991056519226           6382.93829951            
0.102422350193            5939.57375169            
0.105848885403            5562.27114925            
0.109389314389            5258.07097228            
0.113047731801            5018.16376189            
0.11682828134             4819.79428327            
0.120735169861            4633.21952401            
0.124772684909            4431.68103752            
0.128945216239            4196.44990735            
0.133257281879            3928.93100121            
0.137713559341            3649.46956841            
0.142318922583            3385.86457359            
0.147078485416            3158.54469735            
0.151997652148            2973.63827543            
0.157082176353            2823.02514084            
0.162338228922            2687.70594974            
0.167772476736            2546.55587314            
0.173392173745            2390.18459084            
0.17920526666             2225.5898702             
0.185220518144            2068.20134028            
0.191447651211            1931.88573776            
0.197897519685            1817.91751004            
0.204582311047            1715.1519674             
0.211515790024            1611.92852115            
0.218713593961            1504.32029199            
0.226193594789            1398.66229288            
0.233976347543            1303.25366775            
0.242085652702            1219.06152258            
0.250549270102            1140.27553406            
0.259399837373            1061.63354734            
0.268676068499            984.938534545            
0.278424342305            913.836027523            
0.288700843666            848.266175818            
0.299574504261            785.588149576            
0.311131126545            724.509242303            
0.323479304431            666.674865757            
0.33675915319             612.281000743            
0.351155580819            559.504845417            
0.366919188611            508.749811467            
0.384400569432            459.91538638             
0.40410937784             412.194072449            
0.426822026942            365.478108511            
0.453791629403            319.057460047            
0.487189761594            272.277700832            
0.531111454539            224.18105457             
0.593952387274            173.810055355            
0.692948815259            121.83582706             
0.851165252865            75.2696532202            
1.06946642006             43.6887054812            
1.34633587913             25.016382796             
1.69493627898             14.2073426129            
2.13379835288             8.00915524824            
2.68629297009             4.48487974546            
3.38184248357             2.49611839059            
4.25748744125             1.38155862269            
5.35985913019             0.760699265037           
6.74766286263             0.416893705936           
