k                         pk_lin                   
8.46986026618e-06         95.4438893976            
1.06629223234e-05         118.981140837            
1.3423823877e-05          148.322872886            
1.68995930022e-05         184.900518405            
2.12753270794e-05         230.497490898            
2.67840499045e-05         287.337970426            
3.37191210555e-05         358.193731399            
4.24498583602e-05         446.519062634            
5.34412054167e-05         556.618151946            
6.7278491536e-05          693.852821408            
8.46986026618e-05         864.899636688            
0.000106629223234         1078.06688151            
0.00013423823877          1343.68293209            
0.000168995930022         1674.5674046             
0.000212753270794         2086.59427997            
0.000267840499045         2599.35028121            
0.000337191210555         3236.88042904            
0.000424498583602         4028.49655062            
0.000534412054167         5009.60411357            
0.00067278491536          6222.4676218             
0.000846986026618         7716.72856805            
0.00106629223234          9548.73526082            
0.0013423823877           11781.1836031            
0.00168995930022          14479.0223257            
0.00212753270794          17703.0227615            
0.00267840499045          21499.3256532            
0.00337191210555          25883.6259989            
0.00424498583602          30817.425607             
0.00534412054167          36175.3279905            
0.0067278491536           41708.6013312            
0.00846986026618          46991.3282233            
0.0106629223234           51380.2240202            
0.0134238238768           54024.3361269            
0.0168995922477           53993.5224752            
0.0212749588744           50706.3027603            
0.0267485727442           44664.9057556            
0.032876485022            38410.7121099            
0.0376158347167           34810.2139173            
0.0411556983896           32795.0251239            
0.0441457730896           31412.5422468            
0.0468498181891           30310.3623757            
0.0493908048112           29325.5369721            
0.051836060193            28372.1206957            
0.0542269475438           27397.7916832            
0.0565911414449           26376.0113938            
0.0589484340964           25296.507584             
0.0613137725284           24163.0438849            
0.0636989748751           22991.1460795            
0.0661137609949           21802.3066055            
0.068566402381            20624.742487             
0.0710641487155           19487.4954786            
0.0736135172196           18418.9125709            
0.076220494356            17442.9038158            
0.0788906796164           16576.1385494            
0.0816293898811           15825.4744914            
0.0844417362295           15188.4323392            
0.0873326810479           14650.9296197            
0.0903070807712           14189.0129746            
0.0933697179796           13770.9409316            
0.0965253255278           13360.9213924            
0.0997786046881           12923.1411658            
0.103134238834            12431.4970342            
0.106596903879            11872.8245796            
0.110171276486            11250.732736             
0.113862040928            10587.712202             
0.117673895398            9919.69908224            
0.121611558496            9286.56149253            
0.12567977662             8723.89775893            
0.129883332924            8251.9210507             
0.134227058529            7871.51716512            
0.13871584664             7563.25793171            
0.14335467023             7292.63449422            
0.148148603943            7014.67464809            
0.153102850871            6695.85871596            
0.158222774882            6326.5103826             
0.163513939186            5923.5998735             
0.168982151912            5521.48954074            
0.174633519504            5157.34034659            
0.180474508911            4855.42227045            
0.186512019705            4614.76730586            
0.192753467528            4410.22241133            
0.199206880587            4207.24140792            
0.205881011416            3980.108314              
0.212785466728            3727.27108125            
0.219930858968            3472.41828692            
0.22732898432             3244.40221752            
0.234993033286            3055.69596413            
0.242937841918            2895.6914266             
0.251180194319            2739.6547536             
0.259739190567            2571.76310081            
0.26863669897             2397.15868857            
0.277897918341            2234.51424684            
0.28755208544             2094.48672895            
0.297633376444            1968.95576669            
0.308182071325            1843.10305958            
0.319246079919            1714.15778726            
0.330882974005            1591.87575707            
0.34316274069             1482.42200831            
0.356171585734            1379.05342486            
0.370017301728            1275.04200405            
0.384837031579            1175.13321492            
0.400808811549            1082.61769865            
0.418169288812            992.020397092            
0.437241937729            903.306280919            
0.458483973345            818.434990439            
0.482568403525            734.300815429            
0.510536370476            651.546143465            
0.544100456795            568.271122804            
0.586297776149            483.461771146            
0.643003985913            395.009021466            
0.726461895924            301.384872692            
0.860564467496            205.739744553            
1.06825994689             125.178475604            
1.34392299859             73.0678930791            
1.69188654912             42.1568029182            
2.12995894109             24.1034068374            
2.68145943701             13.6686355004            
3.37575742595             7.69398719555            
4.24982680758             4.30198741714            
5.35021496379             2.39079929718            
6.73552157647             1.32114651789            
8.47951927431             0.726337317005           
