z=0 k                     pk_nl                    
7.76599870286e-06         62.5694007026            
9.776813115e-06           78.258585748             
1.23082784768e-05         97.8818108293            
1.54952045499e-05         122.42553069             
1.95073067688e-05         153.122869867            
2.4558244207e-05          191.516764857            
3.09169977012e-05         239.536485695            
3.89221940624e-05         299.594293597            
4.90001391879e-05         374.706002657            
6.16875204052e-05         468.640961985            
7.76599870286e-05         586.10842181             
9.776813115e-05           732.988075089            
0.000123082784768         916.613580114            
0.000154952045499         1146.11774003            
0.000195073067688         1432.84646394            
0.00024558244207          1790.84378371            
0.000309169977012         2237.40054429            
0.000389221940624         2793.64425957            
0.000490001391879         3485.12889279            
0.000616875204052         4342.36226102            
0.000776599870286         5401.15909203            
0.0009776813115           6702.54280928            
0.00123082784768          8291.46892435            
0.00154952045499          10214.5489747            
0.00195073067688          12515.1684261            
0.0024558244207           15225.5541301            
0.00309169977012          18355.3807702            
0.00389221940624          21798.5333009            
0.00490001391879          25581.5074553            
0.00616875204052          29474.4340352            
0.00776599870286          33179.9119582            
0.009776813115            36267.6275275            
0.0123082784767           38178.0616072            
0.0154952041473           38315.7184332            
0.0195070805992           36307.8680157            
0.0245338045324           32441.4386454            
0.0302694533087           28239.2763002            
0.03481927639             25682.8260424            
0.0381820834521           24221.4201781            
0.0410016806428           23191.4038771            
0.0435414879179           22351.0007338            
0.0459225511698           21592.1138942            
0.0482104369828           20857.5486918            
0.0504451168867           20118.1663549            
0.0526531776721           19357.3223112            
0.0548535444175           18572.0589609            
0.0570604535874           17766.3515799            
0.0592851240932           16950.4527252            
0.0615367564885           16138.836142             
0.0638231608834           15348.3197881            
0.0661511678901           14595.7737075            
0.0685269067283           13896.4292409            
0.0709559987147           13262.3988242            
0.0734436949754           12700.1343079            
0.0759949762726           12210.3182871            
0.0786146264079           11787.3207444            
0.0813072867622           11419.375284             
0.0840774970977           11089.4875914            
0.0869297261946           10776.8669667            
0.0898683948809           10460.2904282            
0.0928978933493           10121.116776             
0.0960225942098           9747.753757              
0.0992468624349           9337.24934918            
0.102575063154            8898.62518638            
0.106011568129            8449.48689043            
0.109560761656            8012.51456273            
0.113227046589            7609.75312837            
0.117014851145            7257.63492583            
0.120928637132            6961.69282443            
0.124972910224            6715.34815145            
0.12915223291             6501.01804764            
0.133471240716            6296.14796337            
0.137934662321            6079.47800599            
0.142547344175            5836.58856122            
0.147314280248            5569.1709321             
0.152240647554            5293.97353561            
0.157331848152            5033.38963768            
0.16259355839             4803.64818969            
0.168031786283            4609.41395964            
0.173652938063            4443.48241508            
0.179463895193            4289.20605182            
0.185472103423            4129.14562077            
0.191685675917            3956.76396312            
0.198113513032            3778.50575109            
0.204765442066            3607.94239689            
0.211652381296            3456.61048313            
0.218786533937            3324.5199622             
0.226181619361            3201.46034383            
0.233853151317            3077.46118398            
0.241818776025            2949.87109774            
0.250098687433            2825.02568899            
0.258716143004            2709.86000785            
0.267698112068            2604.65936446            
0.277076101133            2503.67009473            
0.286887218745            2402.69678722            
0.297175569471            2303.76601946            
0.307994107708            2210.11871151            
0.319407145947            2121.12217296            
0.331493814041            2034.17491317            
0.3443529331              1948.46740558            
0.358110049981            1865.3885513             
0.372927872408            1784.56634923            
0.389022243559            1704.31301171            
0.406687504229            1624.80726418            
0.426338508879            1545.35411351            
0.448583799753            1464.74394061            
0.474360785083            1381.96718124            
0.505203314438            1294.97740767            
0.543814238093            1200.91469457            
0.595386412673            1094.94226611            
0.670700406595            969.293300622            
0.791169699107            815.438655934            
0.979644316651            643.19333857             
1.23214922266             484.974019105            
1.55116696751             351.58803647             
1.95280346616             244.436952166            
2.45843390777             163.458402861            
3.09498491971             105.817671856            
3.89635516454             66.7747550788            
4.90522053001             41.3257246465            
6.17530677569             25.2084483899            
7.77425062554             15.2147976223            
