z=0 k                     pk_nl                    
8.55220987999e-06         100.600987178            
1.07665943449e-05         125.488012923            
1.35543392193e-05         156.531678555            
1.70639020833e-05         195.255035286            
2.1482179957e-05          243.556857816            
2.70444622486e-05         303.806622721            
3.4046960773e-05          378.959048291            
4.28625841115e-05         472.698728256            
5.39607963532e-05         589.61973474             
6.79326177697e-05         735.448627629            
8.55220987999e-05         917.320778355            
0.000107665943449         1144.12128077            
0.000135543392193         1426.90312365            
0.000170639020833         1779.39517959            
0.00021482179957          2218.61047235            
0.000270444622486         2765.55903944            
0.00034046960773          3446.05813482            
0.000428625841115         4291.61533867            
0.000539607963532         5340.33884439            
0.000679326177697         6637.79173492            
0.000855220987999         8237.59487745            
0.00107665943449          10200.710726             
0.00135543392193          12595.3416632            
0.00170639020833          15492.4197834            
0.0021482179957           18958.9613489            
0.00270444622486          23046.9441274            
0.0034046960773           27776.386084             
0.00428625841115          32924.6599603            
0.00539607963532          38643.9122635            
0.00679326177697          44540.4725045            
0.00855220987999          50155.1913733            
0.0107665943449           54800.4681997            
0.0135543392191           57576.2274259            
0.0170639012729           57511.7132074            
0.0214817908102           54016.2937895            
0.0270074568703           47646.2405669            
0.0331791137342           41116.2312128            
0.0379392827558           37418.2328495            
0.0414991314331           35390.9429901            
0.0445085853416           34035.1426712            
0.0472313700736           32979.0850871            
0.0497906457128           32050.94271              
0.0522539253088           31152.5804766            
0.0546627228043           30225.6428339            
0.057044832302            29240.079244             
0.0594201421898           28179.1850301            
0.0618036788726           27047.1735065            
0.0642073277855           25858.1304264            
0.066640867366            24637.0087098            
0.0691126213366           23416.2215945            
0.0716298869561           22232.1323443            
0.0741992255988           21119.5731019            
0.0768266653605           20109.3118716            
0.0795178455132           19223.6945196            
0.0822781213677           18475.0972773            
0.0851126414594           17862.5079281            
0.0880264049419           17372.0399148            
0.0910243045429           16976.6092781            
0.0941111588231           16637.2336704            
0.0972917364267           16308.6538771            
0.100570774318            15941.9372161            
0.103952991531            15498.8151919            
0.107443099669            14957.3516678            
0.111045811157            14317.7129422            
0.114765846144            13609.5105343            
0.118607938866            12880.8750206            
0.122576844182            12188.083725             
0.126677345036            11582.5053832            
0.130914261497            11095.021009             
0.135292462085            10729.4791959            
0.139816878019            10461.6478577            
0.144492521076            10243.199022             
0.149324505701            10009.0827678            
0.154318076035            9706.43817435            
0.159478638544            9318.17276272            
0.164811800943            8867.30585463            
0.170323418184            8406.42976274            
0.176019646333            7992.96243033            
0.181907005329            7664.85955959            
0.187992451742            7422.06094076            
0.194283462968            7227.71689191            
0.20078813459             7029.25386466            
0.207515293148            6785.55454337            
0.214474627154            6493.3216581             
0.221676840029            6190.41513525            
0.22913382973             5921.69256688            
0.236858901269            5707.14175761            
0.244867020274            5530.78000279            
0.253175118336            5354.83076104            
0.261802464402            5155.27191717            
0.270771121366            4940.17557847            
0.280106513782            4738.36908546            
0.289838142225            4565.88289003            
0.300000493695            4410.65416351            
0.310634217669            4251.12674124            
0.321787667697            4083.75527001            
0.333518954456            3922.68633901            
0.345898728013            3776.43208797            
0.359014021746            3635.67206727            
0.372973678945            3491.57061782            
0.38791620262             3350.40805342            
0.404021430011            3216.01315963            
0.42152845747             3081.47724067            
0.440764197157            2946.5268183             
0.46219087652             2812.62081417            
0.486489156525            2675.58053574            
0.514712542705            2534.44254186            
0.54859501925             2384.94739246            
0.591213938161            2221.6533633             
0.648527563867            2034.52415281            
0.732955557837            1806.51811862            
0.868681498006            1516.1376099             
1.07863189661             1178.81657765            
1.35700332621             863.577474786            
1.70835417208             603.831701417            
2.1506904517              406.170587775            
2.70755886254             265.061080204            
3.40861465598             169.087369946            
4.29119160942             106.086430436            
5.40229016398             65.767846681             
6.80108036932             40.4254110797            
8.56205290459             24.6970658593            
