k                         pk_lin                   
1.66103229429e-07         2.17304781408            
2.09111576509e-07         2.71380902433            
2.63255877568e-07         3.38913822919            
3.31419514074e-07         4.23252256647            
4.17232448233e-07         5.28578242144            
5.25264531705e-07         6.60114514878            
6.61268866878e-07         8.24383483863            
8.32488180541e-07         10.2953065438            
1.0480405255e-06          12.8572853417            
1.31940485014e-06         16.0568105141            
1.66103229429e-06         20.0525349663            
2.09111576509e-06         25.0425922522            
2.63255877568e-06         31.2744213019            
3.31419514074e-06         39.0570360257            
4.17232448233e-06         48.776348198             
5.25264531705e-06         60.9143034297            
6.61268866878e-06         76.0727791113            
8.32488180541e-06         95.0034293406            
1.0480405255e-05          118.644956736            
1.31940485014e-05         148.169659313            
1.66103229429e-05         185.041591325            
2.09111576509e-05         231.087918595            
2.63255877568e-05         288.591769254            
3.31419514074e-05         360.40325                
4.17232448233e-05         450.080712478            
5.25264531705e-05         562.065926348            
6.61268866878e-05         701.901957855            
8.32488180541e-05         876.503282327            
0.00010480405255          1094.48935804            
0.000131940485014         1366.59396185            
0.000166103229429         1706.16250835            
0.000209111576509         2129.74721306            
0.000263255877568         2657.8035926             
0.000331419514074         3315.479663              
0.000417232448233         4133.47176019            
0.000525264531705         5148.89869275            
0.000661268866878         6406.10962143            
0.000832488180541         7957.21886284            
0.0010480405255           9861.51247161            
0.00131940485014          12184.6577197            
0.00166103229429          14994.7334614            
0.00209111576509          18355.1344581            
0.00263255877568          22313.4614425            
0.00331419514074          26884.7421015            
0.00417232448233          32026.3488694            
0.00525264531705          37603.7545596            
0.00661268866878          43352.6829367            
0.00832488180541          48823.7555452            
0.010480405255            53341.4837358            
0.0131940485012           56017.9609467            
0.0166103222445           55890.4276933            
0.0209108114618           52369.8031901            
0.0262918032958           46006.4036834            
0.0323295904164           39461.0745764            
0.0370118077124           35711.9815846            
0.0405047920993           33629.6962242            
0.0434528795579           32207.1526076            
0.0461177950843           31073.8391197            
0.04862136433             30061.2050713            
0.0510302082362           29077.1164722            
0.0533852210276           28069.53169              
0.0557137456429           27012.1327518            
0.0580353268702           25892.9893037            
0.0603647184704           24717.9265647            
0.0627135814376           23503.340226             
0.0650915033163           22272.722448             
0.0675066407378           21055.3383508            
0.0699661409998           19882.1125833            
0.0724764279673           18782.3090146            
0.0750434013284           17780.5541832            
0.0776725786107           16893.5415927            
0.0803691982433           16128.1001595            
0.0831382954026           15480.0545028            
0.0859847583996           14935.1555588            
0.0889133708804           14467.2681058            
0.0919288435156           14042.9966392            
0.0950358378233           13624.5746014            
0.0982389840828           13176.1011381            
0.101542894843            12670.0677042            
0.104952175225            12093.5884399            
0.108471431028            11452.1762451            
0.112105275488            10770.2398709            
0.115858335494            10084.9295645            
0.119735257979            9437.96257916            
0.123740717179            8865.38429896            
0.127879423447            8387.33354371            
0.132156134267            8003.29349077            
0.136575668129            7691.89734819            
0.141142921918            7417.45657227            
0.145862892436            7133.4622704             
0.15074070274             6805.9876059             
0.155781633919            6426.32987687            
0.160991163027            6013.65238391            
0.166375007902            5603.86712766            
0.171939179682            5234.57796036            
0.177690043974            4929.48646054            
0.183634391791            4686.56991315            
0.189779521624            4478.99582057            
0.196133334361            4271.51039424            
0.202704443214            4038.85019458            
0.209502301425            3780.61473202            
0.216537351332            3521.75283299            
0.223821199419            3291.268576              
0.231366823394            3100.66877059            
0.23918881923             2938.25067179            
0.247303698586            2778.96483003            
0.255730250519            2607.59043471            
0.264489986069            2430.35106318            
0.273607690933            2265.93146931            
0.283112120763            2124.37113231            
0.293036887046            1996.67700048            
0.303421601211            1868.48805847            
0.314313373941            1737.61439514            
0.325768811318            1613.97377818            
0.337856719093            1503.07475923            
0.350661837506            1397.99394069            
0.364290111717            1292.49134865            
0.378876312198            1191.37524909            
0.394595362089            1097.58203301            
0.411679718511            1005.67056459            
0.430447043708            915.847463851            
0.451346193487            829.82267352             
0.475037612772            744.600247568            
0.502542517045            660.764462666            
0.535539712572            576.443547431            
0.577004273445            490.566714593            
0.632687371185            401.040332795            
0.714567902633            306.281454313            
0.846073865679            209.380767524            
1.04998912705             127.548205963            
1.32090637183             74.5119847764            
1.66290996483             43.0282994275            
2.0934795814              24.6242463161            
2.63553464408             13.9791731758            
3.3179415371              7.87733424732            
4.1770409159              4.40972410758            
5.25858295513             2.45353758319            
6.62016371225             1.35758280746            
8.33429232758             0.747363187506           
