z=1 k                     pk_nl                    
1.21973436724e-07         2.48198134352            
1.53555459056e-07         3.09598261057            
1.93314869525e-07         3.86187766881            
2.43369001722e-07         4.81724253809            
3.06383420711e-07         6.00894892612            
3.85713874086e-07         7.49546382838            
4.85584997768e-07         9.34971801112            
6.11315293277e-07         11.6626841099            
7.69600357325e-07         14.5478398905            
9.68869446762e-07         18.1467356473            
1.21973436724e-06         22.6359388837            
1.53555459056e-06         28.235696993             
1.93314869525e-06         35.2207429422            
2.43369001722e-06         43.9337741055            
3.06383420711e-06         54.8022655376            
3.85713874086e-06         68.3594425748            
4.85584997768e-06         85.2704417106            
6.11315293277e-06         106.364943242            
7.69600357325e-06         132.677876694            
9.68869446762e-06         165.500196092            
1.21973436724e-05         206.442216209            
1.53555459056e-05         257.510540384            
1.93314869525e-05         321.21013724             
2.43369001722e-05         400.663790215            
3.06383420711e-05         499.764736961            
3.85713874086e-05         623.365353205            
4.85584997768e-05         777.510614663            
6.11315293277e-05         969.725508452            
7.69600357325e-05         1209.36634703            
9.68869446762e-05         1508.04482129            
0.000121973436724         1880.12990497            
0.000153555459056         2343.32284772            
0.000193314869525         2919.28079447            
0.000243369001722         3634.23034956            
0.000306383420711         4519.46388455            
0.000385713874086         5611.56228959            
0.000485584997768         6952.16648468            
0.000611315293277         8587.09994365            
0.000769600357325         10564.3655806            
0.000968869446762         12929.671516             
0.00121973436724          15718.7561864            
0.00153555459056          18946.1607463            
0.00193314869525          22590.3959333            
0.00243369001722          26576.8344413            
0.00306383420711          30756.2938437            
0.00385713874086          34862.2030244            
0.00485584997768          38582.1160045            
0.00611315293277          41424.1529888            
0.00769600357325          42806.9584028            
0.00968869446761          42095.0932798            
0.0121973436542           38772.3772645            
0.0153555246946           32826.1305664            
0.0193273411235           25269.2339348            
0.0241501310423           18406.9430412            
0.0286094078102           14731.025584             
0.0318004178113           13284.6873329            
0.0343655879317           12561.1904714            
0.0366252711482           12091.7986834            
0.0387165801577           11699.8649246            
0.0407096696673           11302.7037904            
0.0426456008354           10857.6718151            
0.0445508625999           10347.0045851            
0.0464438595561           9769.24307963            
0.0483381630771           9135.08835725            
0.050244288483            8465.86885576            
0.0521707345119           7785.63675401            
0.0541246250052           7122.67360019            
0.0561121227725           6502.95658504            
0.0581387063113           5947.80232708            
0.0602093604207           5472.79560421            
0.0623287107653           5086.38121678            
0.0645011207856           4788.52230556            
0.0667307626016           4572.57342597            
0.0690216695081           4425.12873236            
0.0713777751611           4326.27287392            
0.0738029429691           4251.63069368            
0.0763009881832           4174.42551267            
0.0788756945037           4069.1666135             
0.0815308265792           3917.1264693             
0.0842701394769           3710.57366367            
0.0870973860035           3456.1702619             
0.0900163226287           3173.14485655            
0.0930307146767           2888.5748632             
0.096144341397            2629.80041811            
0.0993610014934           2417.67464102            
0.102684519666            2262.03980235            
0.10611875471             2159.95502935            
0.109667609709            2096.85224727            
0.113335044841            2050.5252052             
0.117125093333            1995.58305131            
0.121041881088            1911.25761393            
0.125089650511            1792.58349597            
0.129272789083            1651.9292562             
0.133595863273            1511.3968526             
0.138063658417            1391.04490991            
0.142681225275            1301.70274013            
0.147453934127            1242.27251936            
0.152387537401            1199.25893084            
0.157488242105            1154.07696843            
0.162762793643            1094.32510194            
0.168218573026            1020.11477246            
0.173863710084            943.036334552            
0.179707216017            877.395018244            
0.185759139676            828.373562383            
0.19203075325             790.487543545            
0.198534774894            753.383792325            
0.205285638217            709.868928433            
0.2122998219              662.660711889            
0.219596257338            619.203472067            
0.227196838652            583.817938983            
0.235127068744            553.235686988            
0.243416888462            522.105143077            
0.252101755897            489.419220354            
0.261224072837            458.481546455            
0.270835101707            431.169434289            
0.280997589382            405.888687829            
0.291789432786            380.324138598            
0.303308918984            355.490359163            
0.315682413908            332.728877182            
0.329075985474            310.598376915            
0.343713589529            288.827017863            
0.359906686997            267.988760471            
0.378104796887            247.419345585            
0.398986695568            227.077235446            
0.423636015761            206.627469539            
0.453905688657            185.710461971            
0.49323657633             163.731768119            
0.548595055051            139.909133581            
0.634495776043            113.623980959            
0.773246050097            86.5808529846            
0.970146427185            64.1260222505            
1.22125385934             47.5810162882            
1.53746703687             35.2682043564            
1.9355563221              25.9315810019            
2.43672103985             18.7922106602            
3.06765003853             13.3511606831            
3.86194258799             9.26311955072            
4.86189766291             6.26111485661            
6.12076651739             4.11889774841            
7.7055885084              2.63847828171            
