z=2 k                     pk_nl                    
7.24539658904e-06         25.6132834315            
9.12141388447e-06         31.9495874981            
1.14831797306e-05         39.853388732             
1.44564667711e-05         49.712460091             
1.81996133829e-05         62.0102163677            
2.29119557726e-05         77.349932569             
2.8844443356e-05          96.4838511672            
3.63130027299e-05         120.350040938            
4.57153619153e-05         150.118066882            
5.75522308245e-05         187.245729068            
7.24539658904e-05         233.549313219            
9.12141388447e-05         291.290187316            
0.000114831797306         363.280805483            
0.000144564667711         453.013067127            
0.000181996133829         564.810953767            
0.000229119557726         704.006862917            
0.00028844443356          877.135748431            
0.000363130027299         1092.13197822            
0.000457153619153         1358.50056558            
0.000575522308245         1687.42082651            
0.000724539658904         2091.73351542            
0.000912141388447         2585.75247378            
0.00114831797306          3184.75497921            
0.00144564667711          3903.75752603            
0.00181996133829          4755.34681439            
0.00229119557726          5746.54980593            
0.0028844443356           6874.39080564            
0.00363130027299          8112.40236889            
0.00457153619153          9430.87288363            
0.00575522308245          10752.8888096            
0.00724539658904          11968.7716223            
0.00912141388447          12930.3780712            
0.0114831797306           13457.5954264            
0.0144564663736           13374.2860382            
0.018199393345            12590.1880032            
0.0228884609002           11228.2752639            
0.0282289066735           9784.11076097            
0.0324535724042           8886.24560404            
0.0355793551232           8346.60276492            
0.0382022654066           7948.2738572             
0.0405658892108           7612.99447508            
0.042782327035            7307.18580277            
0.0449123681783           7013.84649675            
0.0469931017054           6724.67342045            
0.0490492122735           6436.07582333            
0.0510982795796           6147.66891356            
0.0531535333928           5861.15952198            
0.0552254029144           5579.63003624            
0.0573224436157           5306.89955554            
0.0594519198914           5046.86432305            
0.0616201864963           4803.08307843            
0.0638329467451           4578.20623081            
0.0660954321882           4373.66123598            
0.0684125305132           4189.37311093            
0.0707888782732           4023.7040493             
0.0732289290761           3873.46818547            
0.0757370042545           3734.402346              
0.0783173307742           3601.46838181            
0.0809740696982           3469.67421565            
0.0837113375843           3334.81250411            
0.0865332225731           3194.25202098            
0.0894437965173           3047.4890634             
0.0924471242223           2896.40703096            
0.0955472706922           2744.83624917            
0.0987483071533           2597.71880472            
0.102054316548            2459.84697857            
0.105469399148            2334.71018213            
0.108997678899            2223.45178025            
0.112643311098            2124.74235804            
0.116410491979            2034.96764522            
0.12030347079             1949.28139862            
0.124326564932            1863.27393987            
0.128484178721            1774.40183932            
0.132780826349            1682.86353416            
0.137221159629            1591.37202782            
0.141810001123            1503.88254745            
0.146552383303            1423.856748              
0.151453594471            1352.41533825            
0.156519232255            1287.69722808            
0.161755265654            1226.69937006            
0.167168106844            1167.049835              
0.172764694204            1107.45130101            
0.178552588472            1048.3960006             
0.184540084419            991.988460848            
0.190736341154            939.886782268            
0.197151535089            892.122740514            
0.203797040804            847.537194034            
0.210685646685            804.437057022            
0.21783181441             762.235388166            
0.225251994303            721.72620999             
0.232965012695            683.591718653            
0.240992553115            648.041155066            
0.249359761194            614.302107496            
0.258096014781            581.784801305            
0.267235917664            550.505730981            
0.276820600615            520.877367325            
0.286899451817            492.739497977            
0.297532458535            465.77052342             
0.308793437159            439.830189381            
0.320774584954            414.947299523            
0.333593050969            391.035776197            
0.347400685777            367.912865151            
0.362398970912            345.447504211            
0.378862729216            323.56212931             
0.397179419001            302.050008027            
0.417917597772            280.730049548            
0.441953463936            259.333576001            
0.470721486664            237.507003053            
0.506751052364            214.723660169            
0.55490524006             190.194770889            
0.625284099838            162.863539771            
0.73791583216             132.273852802            
0.913953461426            101.958874484            
1.14955787297             77.4165609123            
1.44719241433             58.4554576549            
1.82190726458             43.5923827469            
2.2936453533              31.8928222503            
2.88752842091             22.7732133869            
3.63518290636             15.8126113194            
4.57642413734             10.6540014877            
5.76137664164             6.96526758291            
7.25314346108             4.42891480138            
