z=2 k                     pk_nl                    
6.82104787081e-06         25.8215936035            
8.58719049962e-06         32.4035835238            
1.08106323359e-05         40.6633394245            
1.36097797652e-05         51.0285281238            
1.71336975954e-05         64.0354884652            
2.15700473008e-05         80.3575773133            
2.71550806806e-05         100.839502295            
3.41862211281e-05         126.540908965            
4.30379025114e-05         158.790864586            
5.41815091419e-05         199.255838142            
6.82104787081e-05         250.024361437            
8.58719049962e-05         313.711930739            
0.000108106323359         393.590059307            
0.000136097797652         493.743148397            
0.000171336975954         619.255572941            
0.000215700473008         776.427931119            
0.000271550806806         973.014351282            
0.000341862211281         1218.46034495            
0.000430379025114         1524.10320201            
0.000541815091419         1903.27928239            
0.000682104787081         2371.27504023            
0.000858719049962         2945.04712809            
0.00108106323359          3642.52037008            
0.00136097797652          4480.99191506            
0.00171336975954          5474.25120716            
0.00215700473008          6628.67350977            
0.00271550806806          7937.81437081            
0.00341862211281          9375.52372002            
0.00430379025114          10876.7840398            
0.00541815091419          12371.5962765            
0.00682104787081          13721.9059951            
0.00858719049962          14757.8978065            
0.0108106323358           15280.6039248            
0.0136097795186           15103.9291082            
0.0171335455373           14144.4164038            
0.0215523207292           12552.1522218            
0.0266508508639           10864.6688989            
0.0307690152423           9795.19651677            
0.033793146131            9154.46799927            
0.0363160462389           8681.26229876            
0.0385825143717           8282.99034412            
0.040703971871            7920.98354684            
0.0427403417538           7576.45068167            
0.0447279676663           7240.6053967             
0.0466909293147           6909.8762532             
0.0486463139815           6583.97486999            
0.0506069425474           6264.79980792            
0.052582896245            5955.45852259            
0.0545824269903           5659.55743284            
0.0566125281437           5380.54207449            
0.0586793073488           5121.1622316             
0.060788238457            4883.23570711            
0.0629443365765           4667.06972664            
0.0651522825299           4471.4666782             
0.0674165129978           4293.78390916            
0.0697412867591           4130.05575728            
0.0721307338881           3975.5143827             
0.0745888925493           3825.1422087             
0.0771197366214           3674.47970962            
0.0797271964632           3520.25205356            
0.0824151745258           3361.2078943             
0.0851875571201           3198.06612206            
0.088048223372            3033.71290712            
0.0910010522286           2872.4282521             
0.0940499282554           2718.84553234            
0.0971987468918           2576.84451951            
0.100451419784            2448.44369764            
0.103811880785            2333.30189417            
0.107284093183            2228.91407834            
0.110872058736            2131.20969891            
0.114579829034            2035.88467839            
0.118411519761            1939.75363782            
0.122371328379            1841.8141312             
0.126463555789            1743.25380553            
0.130692632519            1647.62681243            
0.135063150021            1558.04028253            
0.139579897682            1476.42611986            
0.144247906243            1402.51566443            
0.149072498398            1333.79595641            
0.154059347491            1267.57176477            
0.159214545453            1202.60238106            
0.164544681355            1138.93774242            
0.170056932368            1077.3744761             
0.175759169384            1019.385173              
0.181660080215            965.797837773            
0.187769314165            915.847953874            
0.194097652882            868.395487877            
0.200657213971            822.61753076             
0.20746169585             778.39740596             
0.214526675164            736.535746172            
0.221869971856            697.167100372            
0.229512102373            660.061863867            
0.237476848976            624.689214843            
0.245791983975            590.72514891             
0.254490203496            558.379638322            
0.263610348927            527.730517717            
0.27319902992             498.516831241            
0.283312818329            470.513384216            
0.294021270895            443.70690053             
0.305411183117            418.041009021            
0.317592720878            393.347021367            
0.330708502709            369.510882298            
0.344947479553            346.417800038            
0.360566927195            323.940055743            
0.377928794914            301.892505861            
0.39756283553             280.086186667            
0.420282851243            258.265964608            
0.447415929848            236.070172982            
0.481290965964            213.004910379            
0.526362097305            188.310834626            
0.591851225661            160.968078067            
0.696256800748            130.519776235            
0.86058194388             100.305632349            
1.08219249484             75.9628114684            
1.36238018352             57.4002214095            
1.71513497433             42.9916350487            
2.15922700382             31.6933333941            
2.71830574494             22.86539914              
3.42214417933             16.074345745             
4.30822427018             10.9787344557            
5.42373301344             7.27599882895            
6.82807531741             4.68371554086            
