z=2 k                     pk_nl                    
5.95829339742e-06         35.9484552839            
7.50104696894e-06         44.8415104837            
9.44325864427e-06         55.9345609311            
1.18883582774e-05         69.7718491819            
1.49665563399e-05         87.0317085274            
1.88417781034e-05         108.560789529            
2.37203932578e-05         135.414704224            
2.986220585e-05           168.909652415            
3.75942897967e-05         210.686386084            
4.73284067635e-05         262.789476836            
5.95829339742e-05         327.765194275            
7.50104696894e-05         408.781646074            
9.44325864427e-05         509.7748306              
0.000118883582774         635.623410968            
0.000149665563399         792.352503087            
0.000188417781034         987.361022848            
0.000237203932578         1229.65593568            
0.0002986220585           1530.05764791            
0.000375942897967         1901.31394078            
0.000473284067635         2358.03398142            
0.000595829339742         2916.35111336            
0.000750104696894         3593.24807207            
0.000944325864427         4405.40373522            
0.00118883582774          5366.99088636            
0.00149665563399          6485.80903787            
0.00188417781034          7758.30844579            
0.00237203932578          9163.72882412            
0.002986220585            10657.0305186            
0.00375942897967          12158.6111181            
0.00473284067635          13561.6389687            
0.00595829339742          14710.5034123            
0.00750104696894          15417.4383109            
0.00944325864426          15474.1647818            
0.0118883582646           14700.5121646            
0.0149665401593           13048.1212991            
0.0188383969113           10754.249497             
0.0235591155964           8462.04574744            
0.0280003603044           7049.02097247            
0.0311780245381           6395.54305458            
0.0337193711382           6007.67692664            
0.0359519752973           5719.35472948            
0.0380150390266           5468.62737647            
0.0399793181951           5227.27764811            
0.0418860320332           4981.77101473            
0.0437616790824           4726.68848934            
0.0456246204948           4461.79155609            
0.0474883654359           4190.3608644             
0.0493633613349           3917.94852357            
0.0512580384041           3651.35476925            
0.053179453151            3397.58468535            
0.055133702741            3163.03814612            
0.0571262016756           2952.77430058            
0.0591618721645           2770.0031865             
0.061245278395            2615.69361344            
0.0633807231603           2488.56888452            
0.0655723185146           2385.09370112            
0.0678240380646           2299.73328337            
0.0701397559912           2225.49424134            
0.0725232763154           2154.63169606            
0.0749783548915           2079.71453841            
0.0775087159419           1994.88454461            
0.0801180645004           1897.08745977            
0.0828100958356           1786.89027885            
0.0855885027267           1668.4959557             
0.0884569813355           1548.74692795            
0.0914192363325           1435.34570639            
0.0944789858803           1334.97967077            
0.097639967044            1251.61201839            
0.100905942178            1185.59760223            
0.104280706822            1133.68197912            
0.107768099632            1089.79422036            
0.111372014871            1046.7332476             
0.115096417968            998.584551556            
0.118945364674            942.648884408            
0.12292302432             880.544453926            
0.127033707737            817.409032383            
0.131281900398            759.538478798            
0.135672301397            710.839357689            
0.140209868983            671.298824136            
0.144899873464            638.070742188            
0.149747958461            607.048618046            
0.154760211767            574.40677861             
0.159943247311            538.846673694            
0.165304300239            502.549481816            
0.170851337598            468.858850677            
0.176593187912            439.764430912            
0.182539693897            414.952922807            
0.188701893858            391.905188315            
0.195092239085            368.547160726            
0.201724856897            344.882578778            
0.208615872243            322.144851923            
0.215783805236            301.740340939            
0.223250068286            283.352317277            
0.231039595491            265.845727929            
0.239181649983            248.520148509            
0.247710874184            231.978778916            
0.256668676965            216.626103967            
0.266105096448            202.268289862            
0.276081347691            188.469415836            
0.286673378758            175.209957582            
0.297976949138            162.64323706             
0.310115072738            150.709528559            
0.32324925474             139.164399014            
0.337597046457            128.071818986            
0.353460583921            117.350864151            
0.371275198136            106.883109094            
0.391696893495            96.5994132818            
0.415770296601            86.3492429829            
0.445276089507            75.9858559693            
0.483509010259            65.2737351841            
0.53711828728             53.919811626             
0.619987756683            41.7921392054            
0.754050709245            29.8982216104            
0.945631903315            20.6980596215            
1.19037625392             14.5447776193            
1.49859430838             10.4081357707            
1.88661845624             7.54584276299            
2.37511191692             5.50555950249            
2.99008874807             4.01267944322            
3.76429870846             2.89985667536            
4.73897130167             2.06371701247            
5.96601139743             1.43808125785            
