z=1 k                     pk_nl                    
1.85867244092e-07         0.697796758765           
2.33992996808e-07         0.870420173176           
2.94579729863e-07         1.08574777448            
3.70853907724e-07         1.35434387452            
4.66877408497e-07         1.68938622169            
5.87763833749e-07         2.10731252212            
7.39950826441e-07         2.62862689946            
9.31542898885e-07         3.27890585948            
1.17274302758e-06         4.09005311387            
1.47639599893e-06         5.10186482661            
1.85867244092e-06         6.36398207661            
2.33992996808e-06         7.93832632731            
2.94579729863e-06         9.90213739136            
3.70853907724e-06         12.3517629378            
4.66877408497e-06         15.4073854604            
5.87763833749e-06         19.2189186209            
7.39950826441e-06         23.9733622493            
9.31542898885e-06         29.9039768507            
1.17274302758e-05         37.3017277339            
1.47639599893e-05         46.529560228             
1.85867244092e-05         58.0402063534            
2.33992996808e-05         72.398148029             
2.94579729863e-05         90.3077468112            
3.70853907724e-05         112.647385173            
4.66877408497e-05         140.512498807            
5.87763833749e-05         175.269033478            
7.39950826441e-05         218.619916689            
9.31542898885e-05         272.687508236            
0.000117274302758         340.115569346            
0.000147639599893         424.194770108            
0.000185867244092         529.015940365            
0.000233992996808         659.654980293            
0.000294579729863         822.391863858            
0.000370853907724         1024.96286256            
0.000466877408497         1276.83934221            
0.000587763833749         1589.51878409            
0.000739950826441         1976.80501976            
0.000931542898885         2454.97292784            
0.00117274302758          3042.79471755            
0.00147639599893          3761.72343295            
0.00185867244092          4634.51231329            
0.00233992996808          5683.69512821            
0.00294579729863          6928.22853499            
0.00370853907724          8358.1892232             
0.00466877408497          10000.555252             
0.00587763833749          11808.6081885            
0.00739950826441          13708.4397058            
0.00931542898885          15567.1693553            
0.0117274302758           17175.5842203            
0.0147639599888           18244.5840697            
0.0185867229206           18447.2813254            
0.0233986761973           17559.3867078            
0.029404955897            15714.9094712            
0.0359708631307           13766.6925802            
0.040927082902            12633.4506926            
0.0446739885583           11973.29254              
0.0478635803748           11510.3624336            
0.0507601338727           11138.1385905            
0.0534888237408           10806.0111303            
0.0561189785405           10485.5033947            
0.0586935478421           10159.8521106            
0.0612414513359           9818.87806846            
0.0637834777996           9458.96522476            
0.0663353939533           9079.91909891            
0.0689097114704           8686.28816567            
0.0715167530008           8284.32888706            
0.0741653269485           7883.39986621            
0.0768631717224           7493.23374385            
0.0796172578653           7123.6674716             
0.0824339991107           6783.2038588             
0.0853194030975           6478.50223571            
0.0882791809063           6212.92904488            
0.0913188277628           5986.60115533            
0.0944436830822           5795.68810362            
0.097658975427            5632.98627271            
0.100969856274            5487.92916866            
0.104381425398            5348.0781111             
0.107898749963            5200.93736429            
0.111526878927            5036.04414053            
0.115270854047            4847.32123046            
0.119135718573            4634.59635442            
0.12312652456             4404.61301254            
0.127248339656            4169.19833285            
0.131506254157            3942.96057013            
0.135905389087            3739.77961945            
0.140450906045            3568.37378201            
0.14514801953             3430.73895368            
0.150002012472            3321.89927655            
0.155018255666            3228.62898858            
0.160202231812            3134.67666367            
0.165559564881            3026.43507115            
0.171096055518            2898.28350785            
0.176817723259            2754.37913384            
0.182730856355            2607.03801908            
0.188842070129            2471.53577082            
0.195158374911            2358.87142703            
0.201687254793            2270.15194689            
0.208436758737            2197.15450029            
0.215415605955            2126.07898202            
0.222633307969            2044.98936592            
0.23010031048             1951.75483559            
0.237828159039            1854.97028331            
0.245829693725            1766.73467718            
0.25411927963             1694.13453386            
0.262713082028            1633.77140714            
0.271629398               1575.64793501            
0.280889060112            1511.8517024             
0.290515933119            1443.28761               
0.300537532106            1378.01355059            
0.310985801058            1321.65075288            
0.321898106088            1271.74125628            
0.333318519891            1221.36367711            
0.345299507412            1168.32661464            
0.357904173676            1116.87889119            
0.371209314322            1070.52105777            
0.385309636858            1026.58451775            
0.40032373054             981.416893459            
0.416402719502            936.965442604            
0.433743161702            895.185325444            
0.452606906583            853.517379978            
0.473352829064            811.572833151            
0.496489806063            770.414704458            
0.522769816713            728.324019523            
0.553361771571            685.302713576            
0.590199855401            640.030948482            
0.636738797964            591.156095603            
0.699713360438            536.097256544            
0.793202052032            471.001027137            
0.944041523593            392.665549584            
1.17479580324             309.003413328            
1.47824250232             234.498097494            
1.86098861298             171.709215331            
2.34284583869             120.680157723            
2.94946816225             81.4681974944            
3.71316042073             53.1183699585            
4.67459201172             33.6816084056            
5.88496267333             20.9032983181            
7.40872905691             12.7656769526            
9.32703727884             7.70408970988            
