z=2 k                     pk_nl                    
6.94418869743e-06         32.5656891821            
8.74221561549e-06         40.6219038157            
1.10057973937e-05         50.6710931369            
1.3855478016e-05          63.2062862276            
1.74430133669e-05         78.8420762255            
2.19594527859e-05         98.3454641245            
2.76453131412e-05         122.672849202            
3.48033872305e-05         153.016803693            
4.3814868601e-05          190.864143497            
5.51596514962e-05         238.067951035            
6.94418869743e-05         296.936694823            
8.74221561549e-05         370.343908538            
0.000110057973937         461.862223722            
0.00013855478016          575.925030131            
0.000174430133669         718.017627128            
0.000219594527859         894.895865401            
0.000276453131412         1114.8226848             
0.000348033872305         1387.79997386            
0.00043814868601          1725.75510478            
0.000551596514962         2142.62417955            
0.000694418869743         2654.26776624            
0.000874221561549         3278.14467881            
0.00110057973937          4032.48938572            
0.0013855478016           4934.6972772             
0.00174430133669          5998.24286864            
0.00219594527859          7228.42666247            
0.00276453131412          8616.70808676            
0.00348033872305          10133.1291731            
0.0043814868601           11708.1824432            
0.00551596514962          13256.9272526            
0.00694418869743          14623.3603678            
0.00874221561549          15606.9927449            
0.0110057973937           15965.3547705            
0.0138554779065           15465.8795626            
0.0174429298016           14009.1225099            
0.0219478673074           11822.0872032            
0.0272591956389           9645.1355982             
0.0317423114531           8392.26595681            
0.0349926809595           7768.31706262            
0.0376722371716           7372.48523218            
0.0400643006532           7069.10463417            
0.0422950868106           6801.97262309            
0.0444313638733           6543.09567282            
0.0465131510939           6277.93342307            
0.0485667280114           5999.72445379            
0.0506106112329           5707.14141222            
0.052658612878            5402.77700361            
0.0547215396458           5092.08619103            
0.0568081993731           4782.35210737            
0.0589260288415           4481.72664543            
0.0610815021252           4198.14265813            
0.0632804055329           3938.55513068            
0.0655280280923           3708.11686922            
0.0678292966586           3509.58158315            
0.0701888735861           3343.0873622             
0.0726112283975           3205.9917989             
0.075100690956            3093.04548611            
0.0776614912103           2996.79370027            
0.080297789024            2908.25341177            
0.0830136965979           2818.11024391            
0.0858132953277           2718.1297477             
0.0887006485019           2602.94273594            
0.09167981095             2471.21849832            
0.0947548365556           2326.17443858            
0.0979297844243           2175.0622392             
0.101208724407            2027.3132415             
0.104595742635            1892.23656091            
0.108094947676            1776.69797044            
0.11171047792             1683.33397845            
0.115446510771            1610.06240337            
0.11930727422             1550.2753585             
0.123297061373            1495.15529556            
0.127420248501            1436.01526998            
0.131681317172            1366.56300636            
0.136084881056            1286.65647791            
0.140635717991            1202.16886986            
0.145338807952            1121.51094918            
0.150199377627            1051.3556293             
0.155222952399            994.285854857            
0.160415416675            948.378678134            
0.165783083721            907.73608571             
0.171332776412            865.568068135            
0.177071920713            818.597120086            
0.183008654179            768.385387065            
0.189151952446            719.745809596            
0.195511777544            677.408038344            
0.202099253029            642.124703536            
0.208926872479            610.684301356            
0.216008749958            579.267582358            
0.22336092388             546.178531628            
0.23100172954             513.292609808            
0.238952260975            483.335282622            
0.247236950331            456.996759731            
0.255884303816            432.451181738            
0.26492784907             407.888949003            
0.27440737229             383.643709909            
0.284370559008            361.008134041            
0.294875207533            340.127288956            
0.30599227156             320.122377576            
0.317810131166            300.454859345            
0.330440731384            281.670196703            
0.344028644806            263.912428621            
0.358764868825            246.552045569            
0.374908591103            229.673107483            
0.392822977825            213.278278811            
0.413036953556            197.0497257              
0.436358148059            180.930696005            
0.464093776877            164.609049419            
0.498517071317            147.778485689            
0.543931684158            129.926738345            
0.609186859766            110.38485665             
0.712351412946            88.8131336167            
0.876612157753            67.336816499             
1.1017392949              50.1596839601            
1.38697233149             37.4392452645            
1.74609458177             27.8462358998            
2.19820284032             20.4888326371            
2.76737341596             14.8189660543            
3.48391671727             10.4829385139            
4.38599128795             7.22723559605            
5.52163588831             4.8459150712             
6.95132773447             3.15820049808            
