z=1 k                     pk_nl                    
6.81276019956e-06         54.1639582057            
8.57675693968e-06         67.5632285319            
1.07974972621e-05         84.2772574398            
1.35932436871e-05         105.126061556            
1.71128799064e-05         131.131778722            
2.15438393831e-05         163.570082824            
2.71220868671e-05         204.031610669            
3.41446843778e-05         254.499690875            
4.29856108409e-05         317.446912054            
5.41156778291e-05         395.954691998            
6.81276019956e-05         493.861255429            
8.57675693968e-05         615.943420769            
0.000107974972621         768.138343322            
0.000135932436871         957.810191966            
0.000171128799064         1194.06390231            
0.000215438393831         1488.1013416             
0.000271220868671         1853.60194119            
0.000341446843778         2307.08859151            
0.000429856108409         2868.21197413            
0.000541156778291         3559.86416119            
0.000681276019956         4408.02169512            
0.000857675693968         5441.16284672            
0.00107974972621          6688.81857824            
0.00135932436871          8178.46996604            
0.00171128799064          9930.51518507            
0.00215438393831          11951.4057487            
0.00271220868671          14224.3753247            
0.00341446843778          16697.9112187            
0.00429856108409          19240.5971135            
0.00541156778291          21747.3692225            
0.00681276019956          23969.9194497            
0.00857675693968          25619.7212922            
0.0107974972621           26366.893774             
0.0135932434382           25912.9695607            
0.0171127268465           24141.3650679            
0.0215260352827           21327.602543             
0.0266166868944           18388.7364025            
0.0307262805937           16529.5708683            
0.033744665116            15412.6381065            
0.0362631431056           14587.0414599            
0.0385258162288           13893.804845             
0.0406438191896           13266.4333178            
0.0426769333029           12673.1037512            
0.0446614216965           12098.1623377            
0.0466213134483           11536.4792553            
0.0485736614527           10985.9953495            
0.0505312617449           10449.8691562            
0.0525041766606           9932.71566393            
0.0545006430998           9439.61680716            
0.0565276420286           8975.94355354            
0.0585912705163           8545.3715064             
0.0606969931291           8150.2630467             
0.0628498166172           7790.82514612            
0.0650544141184           7464.64730762            
0.0673152151203           7167.09298431            
0.0696364715686           6891.64207725            
0.0720223069661           6630.75966657            
0.0744767530953           6376.61135425            
0.0770037775878           6122.38664445            
0.0796073046488           5863.33311177            
0.0822912306397           5597.98319683            
0.0850594358207           5327.69541624            
0.0879157932907           5057.23665282            
0.0908641759786           4793.29696616            
0.0939084624313           4542.83165371            
0.0970525420602           4311.45590451            
0.100300320467            4101.83080923            
0.103655725433            3912.94650832            
0.107122714146            3740.57509017            
0.110705282212            3578.39625379            
0.114407475016            3420.04374687            
0.118233401958            3260.87750005            
0.122187254117            3099.89968028            
0.126273325887            2939.05785371            
0.130496041131            2783.92063866            
0.134859984434            2638.97038662            
0.139369938068            2506.61239171            
0.144030925353            2386.07308622            
0.148848261189            2273.45242087            
0.153827610676            2164.74420141            
0.158975056955            2058.35152684            
0.164297179661            1954.68043197            
0.16980114576             1854.88679136            
0.175494815028            1760.9648499             
0.18138686309             1673.96171345            
0.187486925798            1592.52979505            
0.193805769866            1514.99160476            
0.200355496214            1440.31922308            
0.207149784521            1368.4203417             
0.214204190254            1300.38767634            
0.221536509293            1236.27385512            
0.229167230577            1175.65804503            
0.23712010473             1117.81239032            
0.245422867428            1062.29293834            
0.254108172082            1009.41707209            
0.263214809878            959.158732147            
0.272789330956            911.149072576            
0.282888235948            865.046902331            
0.293580995433            820.831777267            
0.304954299413            778.364319011            
0.317118182825            737.367819473            
0.33021509915             697.657152176            
0.344433787622            659.02470642             
0.360031247023            621.22727536             
0.37736905599             583.947787693            
0.396976458799            546.822976687            
0.419666540545            509.369988769            
0.446765348813            470.890242107            
0.480600228388            430.382749048            
0.52562293629             386.265142997            
0.591051197922            336.217993901            
0.695370161524            278.427030664            
0.859531713003            218.0407109              
1.08087823459             166.429408278            
1.36072579803             125.081726751            
1.71305222708             92.0377401537            
2.15660498038             65.9556934166            
2.715004813               45.8623233971            
3.41798855222             30.892451603             
4.30299264562             20.1776256787            
5.41714678833             12.8223381213            
6.81978375125             7.96266049736            
