z=2 k                     pk_nl                    
6.82656529805e-06         28.0343188               
8.59413652899e-06         35.102658397             
1.08193768688e-05         43.953150256             
1.36207884799e-05         55.0351314016            
1.7147556746e-05          68.9108595931            
2.15874949377e-05         86.2846976796            
2.71770459541e-05         108.03827749             
3.42138737691e-05         135.27512014             
4.30727151238e-05         169.376254989            
5.42253356243e-05         212.069449715            
6.82656529805e-05         265.515248462            
8.59413652899e-05         332.41322988             
0.000108193768688         416.132447113            
0.000136207884799         520.86940501             
0.00017147556746          651.835746114            
0.000215874949377         815.4740728              
0.000271770459541         1019.69299177            
0.000342138737691         1274.09968994            
0.000430727151238         1590.19049945            
0.000542253356243         1981.44233381            
0.000682656529805         2463.24070572            
0.000859413652899         3052.57000339            
0.00108193768688          3767.27152698            
0.00136207884799          4624.39023321            
0.0017147556746           5637.21426476            
0.00215874949377          6811.31877449            
0.00271770459541          8139.08409395            
0.00342138737691          9592.79153169            
0.00430727151238          11105.6334539            
0.00542253356243          12605.1845542            
0.00682656529805          13951.1286577            
0.00859413652899          14971.4980382            
0.0108193768687           15465.8500704            
0.0136207882351           15248.3284203            
0.01714740551             14238.854415             
0.0215698330896           12595.6841209            
0.0266738341912           10869.9872381            
0.0307981913771           9783.7128428             
0.0338264312006           9136.78564815            
0.0363524605477           8660.99372476            
0.0386215972136           8261.59763606            
0.0407454741057           7898.91687202            
0.0427841180114           7553.89747767            
0.0447739311559           7217.31740517            
0.0467390298715           6885.6523879             
0.0486965261963           6558.49127444            
0.0506592588176           6237.79989013            
0.0526373224558           5926.71391434            
0.0546389797046           5628.99760731            
0.0566712327075           5348.17013364            
0.0587401965779           5087.21358583            
0.0608513517082           4847.98093072            
0.0630097190795           4630.92751102            
0.0652199849029           4434.9724192             
0.067486590893            4257.44609766            
0.0698138006042           4094.40194467            
0.0722057486973           3940.98458393            
0.0746664777865           3792.0748179             
0.0771999661031           3642.96579135            
0.0798101482896           3490.30544159            
0.0825009310359           3332.55368596            
0.0852762048612           3170.32611566            
0.0881398530834           3006.46689045            
0.0910957588334           2845.31973388            
0.0941478108608           2691.63333027            
0.0972999087945           2549.49941025            
0.100555968481            2421.15450672            
0.103919927989            2306.37899011            
0.107395754848            2202.78147308            
0.110987455083            2106.22352948            
0.114699084592            2012.1891691             
0.118534763416            1917.32346498            
0.12249869344             1820.42283297            
0.126595180073            1722.59748883            
0.130828658456            1627.40111151            
0.135203724786            1538.09417603            
0.139725173365            1456.83277133            
0.144398040051            1383.47916689            
0.149227652908            1315.54796629            
0.154219690954            1250.18487135            
0.159380252158            1186.06079085            
0.164715932069            1123.08116634            
0.170233914856            1061.99909749            
0.175942079019            1004.43624485            
0.18184912071             951.313161224            
0.187964698419            901.919887841            
0.19429960399             855.084504306            
0.2008659664              809.87132555             
0.207677496831            766.132024699            
0.21474978633             724.690860845            
0.22210067119             685.745936379            
0.229750686522            649.095468551            
0.237723636024            614.174498203            
0.246047316786            580.626923005            
0.25475445378             548.664538142            
0.263883922227            518.390178366            
0.273482371787            489.555109245            
0.283606422073            461.916899754            
0.294325687413            435.456024049            
0.30572703355             410.128287695            
0.317920713148            385.768505643            
0.33104945351             362.25767465             
0.345302344104            339.482499823            
0.360936840306            317.32119376             
0.378315128789            295.588422761            
0.397967282632            274.099958611            
0.420707544664            252.603962555            
0.447863617748            230.745681878            
0.481765255178            208.040611735            
0.526867769699            183.746278664            
0.592394892059            156.867332635            
0.696852670145            126.96905218             
0.861281778054            97.3499153439            
1.08306737808             73.5465859339            
1.36348146231             55.4530561642            
1.71652140165             41.454356977             
2.1609724124              30.5109405651            
2.72050308416             21.9835755999            
3.42491046552             15.4393651001            
4.31170681816             10.538694896             
5.42811728159             6.98251174803            
6.83359478399             4.49447458016            
