z=2 k                     pk_nl                    
1.36641531976e-07         0.614322363746           
1.72021496911e-07         0.766295588967           
2.16562233837e-07         0.955864484715           
2.72635699412e-07         1.19232960008            
3.43228010152e-07         1.48729228669            
4.3209846402e-07          1.85522387928            
5.43979736752e-07         2.31417568224            
6.84829914098e-07         2.88666459509            
8.62149781615e-07         3.60077782706            
1.08538226885e-06         4.49155089993            
1.36641531976e-06         5.60268654595            
1.72021496911e-06         6.98869883289            
2.16562233837e-06         8.71758771016            
2.72635699412e-06         10.8741751936            
3.43228010152e-06         13.5642668675            
4.3209846402e-06          16.9198428733            
5.43979736752e-06         21.1055330638            
6.84829914098e-06         26.326694003             
8.62149781615e-06         32.8394840839            
1.08538226885e-05         40.9634310625            
1.36641531976e-05         51.0971182005            
1.72021496911e-05         63.7373576174            
2.16562233837e-05         79.5042453868            
2.72635699412e-05         99.1709324437            
3.43228010152e-05         123.701513622            
4.3209846402e-05          154.297946243            
5.43979736752e-05         192.458276178            
6.84829914098e-05         240.048663983            
8.62149781615e-05         299.39204317             
0.000108538226885         373.376408697            
0.000136641531976         465.585400781            
0.000172021496911         580.452565961            
0.000216562233837         723.43746333             
0.000272635699412         901.215268114            
0.000343228010152         1121.86013733            
0.00043209846402          1394.98603446            
0.000543979736752         1731.79133049            
0.000684829914098         2144.94681012            
0.000862149781615         2648.27030336            
0.00108538226885          3256.07006663            
0.00136641531976          3981.78394557            
0.00172021496911          4835.43543452            
0.00216562233837          5820.23795381            
0.00272635699412          6928.13063842            
0.00343228010152          8133.97920142            
0.0043209846402           9382.57052932            
0.00543979736752          10608.3332387            
0.00684829914098          11694.9033385            
0.00862149781615          12499.6103663            
0.0108538226884           12857.9661528            
0.0136641529358           12620.3114876            
0.0172019905795           11727.9085386            
0.0216378904567           10322.354666             
0.0267477389402           8871.38916852            
0.0308633146933           7969.23890706            
0.0338884744403           7434.39505536            
0.036414211912            7042.26548285            
0.0386841751432           6713.85969383            
0.0408094246024           6416.02983304            
0.0428497553895           6132.86576156            
0.0448414624135           5856.63063817            
0.0468086075647           5584.23770002            
0.0487682736732           5315.38491687            
0.0507332833738           5051.70067571            
0.0527137226877           4795.7979026             
0.0547178498582           4550.80105225            
0.0567526653765           4319.73332228            
0.0588242844475           4105.09777282            
0.0609381887226           3908.530284              
0.063099401251            3730.47500942            
0.0653126108869           3570.10724602            
0.0675822624088           3425.26039298            
0.0699126227486           3292.67991887            
0.072307830183            3168.3308168             
0.0747719311261           3047.92009251            
0.0773089077527           2927.46720272            
0.079922698762            2804.01075306            
0.082617214991            2676.14204344            
0.0853963511802           2544.32074542            
0.0882639949313           2410.83169062            
0.091224033716            2279.27116116            
0.0942803606791           2153.67744864            
0.0974368799039           2037.52360507            
0.10069751176             1932.82799933            
0.104066198922            1839.53088283            
0.107546913631            1755.70614423            
0.111143666757            1677.90555492            
0.114860519215            1602.29993366            
0.118701596276            1525.94035554            
0.122671105324            1447.67061646            
0.126773357593            1368.39630246            
0.131012794457            1291.0122936             
0.135394018831            1218.35755706            
0.139921832314            1152.35890229            
0.144601278755            1093.02098891            
0.149437695024            1038.30384162            
0.154436769905            985.758245472            
0.159604612257            934.158798969            
0.164947829834            883.335124561            
0.170473620545            833.911992001            
0.176189878432            787.323258953            
0.182105317297            744.415631685            
0.188229615765            704.637543613            
0.194573588752            667.005355469            
0.201149391802            630.643149446            
0.207970766849            595.412247676            
0.215053340746            562.016288915            
0.22241499174             530.671966754            
0.230076304463            501.243158861            
0.238061141533            473.215229388            
0.246397370786            446.290957244            
0.255117802999            420.63475642             
0.264261418667            396.36843808             
0.273874998283            373.28533351             
0.284015326444            351.177241931            
0.294752229001            330.024876185            
0.306172848053            309.805540556            
0.318387805249            290.387196122            
0.331540333046            271.669975831            
0.345820233012            253.565835948            
0.361485999446            235.985026497            
0.378901397933            218.779673896            
0.398599021419            201.811073903            
0.421397378623            184.886554412            
0.448631924844            167.739783131            
0.482647716595            150.013510405            
0.527932930315            131.167676038            
0.593783958892            110.515558361            
0.698822054835            87.9056089273            
0.863995895004            66.0869266694            
1.08651955752             49.1339369603            
1.36782832661             36.6755425059            
1.72199378304             27.3122080481            
2.1678617324              20.1412843618            
2.72917622417             14.6120689423            
3.43582930188             10.3739298432            
4.32545281872             7.18036002206            
5.445422471               4.83419060351            
6.8553807267              3.16318471693            
