z=2 k                     pk_nl                    
1.94154963973e-07         0.234887084218           
2.44426617972e-07         0.292994276562           
3.07714880684e-07         0.365476230351           
3.8739008288e-07          0.455889024587           
4.87695219615e-07         0.568668453594           
6.13971905184e-07         0.709347654083           
7.72944833563e-07         0.88482856957            
9.73079892888e-07         1.10372057061            
1.22503500486e-06         1.37676284411            
1.54222769796e-06         1.71735127477            
1.94154963973e-06         2.14219566831            
2.44426617972e-06         2.67213956093            
3.07714880684e-06         3.33318283607            
3.8739008288e-06          4.15775731967            
4.87695219615e-06         5.18631793678            
6.13971905184e-06         6.46932749396            
7.72944833563e-06         8.0697324642             
9.73079892888e-06         10.0660512402            
1.22503500486e-05         12.5562263705            
1.54222769796e-05         15.6624297757            
1.94154963973e-05         19.5370566952            
2.44426617972e-05         24.3701341746            
3.07714880684e-05         30.398765216             
3.8739008288e-05          37.9186439121            
4.87695219615e-05         47.2985478645            
6.13971905184e-05         58.9983561606            
7.72944833563e-05         73.591455945             
9.73079892888e-05         91.7925794593            
0.000122503500486         114.492279322            
0.000154222769796         142.799465361            
0.000194154963973         178.093551582            
0.000244426617972         222.087745813            
0.000307714880684         276.90466786             
0.00038739008288          345.16451998             
0.000487695219615         430.084134805            
0.000613971905184         535.582129875            
0.000772944833563         666.381968455            
0.000973079892888         828.090594162            
0.00122503500486          1027.17058551            
0.00154222769796          1271.15013476            
0.00194154963973          1568.17399225            
0.00244426617972          1926.55729033            
0.00307714880684          2353.79810973            
0.0038739008288           2851.06801151            
0.00487695219615          3425.01678974            
0.00613971905184          4064.75293667            
0.00772944833563          4748.98436369            
0.00973079892888          5436.15856258            
0.0122503500486           6059.03881169            
0.0154222769787           6521.10461851            
0.0194154941611           6708.5323866             
0.0244418105864           6533.20353683            
0.0307045624861           6018.2980851             
0.0374378480083           5428.62291241            
0.0424539068327           5066.04519778            
0.0462756589055           4840.15319045            
0.0495442769008           4672.95492807            
0.0525201672674           4533.08648975            
0.0553278958959           4405.1671985             
0.0580369485363           4280.46471653            
0.0606905958549           4153.76965355            
0.0633180898042           4022.17573856            
0.0659405254324           3884.48099449            
0.0685739445656           3740.88405731            
0.071231106292            3592.70933285            
0.0739225581858           3442.21808677            
0.0766573159766           3292.25140941            
0.0794433118918           3145.99803439            
0.0822877000579           3006.57966813            
0.0851970701268           2876.76372632            
0.0881775999876           2758.5577088             
0.0912351668506           2653.03312799            
0.0943754291415           2560.08883791            
0.0976038874584           2478.37190635            
0.100925930225            2405.39803103            
0.104346867983            2337.67083328            
0.107871959169            2271.20056034            
0.111506429508            2202.08035024            
0.115255486642            2127.21488956            
0.119124331333            2044.98817573            
0.123118166322            1955.75339961            
0.127242203825            1861.86780904            
0.131501672526            1767.27991557            
0.135901824894            1676.6442526             
0.1404479456              1594.18647733            
0.145145361792            1522.47100787            
0.149999455975            1461.81936652            
0.155015682233            1410.20845214            
0.160199586515            1363.40440488            
0.16555683172             1316.19676672            
0.171093228308            1264.57672668            
0.176814771189            1207.28062609            
0.182727683673            1146.12631349            
0.188838469331            1085.14149617            
0.195153972704            1028.94592061            
0.201681449953            980.65416946             
0.20842865076             940.177645884            
0.215403913061            904.551229449            
0.222616272623            869.48313451             
0.23007558999             831.637274104            
0.237792698054            790.782635896            
0.245779574441            749.868894987            
0.254049544168            712.514396989            
0.262617519658            680.453199633            
0.271500287447            652.311912647            
0.280716853884            624.888308023            
0.290288866192            596.081736268            
0.300241130872            566.507753927            
0.310602259258            538.671887986            
0.321405481181            513.984419855            
0.332689683697            491.385211295            
0.344500755445            468.799541065            
0.356893352406            445.849785843            
0.369933254682            423.904995953            
0.383700568156            403.806901178            
0.39829415985             384.552392937            
0.413837938587            365.180845067            
0.430489971701            346.398510958            
0.44845609747             328.624118969            
0.468010921105            311.004278563            
0.489531442354            293.546764499            
0.513553339416            276.459510586            
0.540870185391            259.192422125            
0.572719367118            241.74111921             
0.611156206399            223.6244659              
0.659868679789            204.383538102            
0.726080850472            183.179115488            
0.82491763671             158.880163509            
0.984714656471            131.055404911            
1.22713727722             103.346396653            
1.54425428329             80.0438566278            
1.94409445739             60.8804001259            
2.44746990336             45.0963616101            
3.08118205594             32.3198068236            
3.87897838859             22.3322209821            
4.88334446519             14.8860298754            
6.14776644178             9.61144868864            
7.73957939933             6.0445330238             
9.74355318242             3.72274680467            
