k                         pk_lin                   
6.75202148358e-06         115.627876748            
8.50029142666e-06         144.232307242            
1.07012328847e-05         179.913002275            
1.34720540161e-05         224.420513036            
1.69603111499e-05         279.936636223            
2.13517666985e-05         349.184657054            
2.68802816835e-05         435.559870487            
3.38402696875e-05         543.295757236            
4.26023754516e-05         677.669640538            
5.36332130588e-05         845.257594753            
6.75202148358e-05         1054.24920729            
8.50029142666e-05         1314.83384075            
0.000107012328847         1639.67040335            
0.000134720540161         2044.44997496            
0.000169603111499         2548.55393506            
0.000213517666985         3175.79529864            
0.000268802816835         3955.20483159            
0.000338402696875         4921.78677453            
0.000426023754516         6117.1300958             
0.000536332130588         7589.72727827            
0.000675202148358         9394.75746189            
0.000850029142666         11592.7266971            
0.00107012328847          14245.6655066            
0.00134720540161          17410.6924408            
0.00169603111499          21129.3867329            
0.00213517666985          25412.1281947            
0.00268802816835          30218.144672             
0.00338402696875          35429.2310009            
0.00426023754516          40818.3152581            
0.00536332130588          46027.1198955            
0.00675202148358          50524.1203054            
0.00850029142666          53606.6461247            
0.0107012328847           54449.3360036            
0.0134720539401           52270.1200577            
0.0169602480218           46784.0365903            
0.0213423769263           38850.396422             
0.0265470106226           31079.1163444            
0.0310223581287           26652.424772             
0.0342535911209           24534.8301681            
0.0369041180475           23236.4702632            
0.0392640408769           22262.9982485            
0.0414614985447           21412.6789255            
0.0435638203028           20586.2368232            
0.0456111672604           19730.8853296            
0.047629816647            18824.2766885            
0.0496382303687           17862.7019597            
0.0516501471714           16854.3740587            
0.0536762947778           15820.364436             
0.0557254015407           14787.2851801            
0.0578048260936           13784.1594888            
0.0599209661893           12839.3717157            
0.062079533577            11978.2763014            
0.0642857442172           11218.619898             
0.0665444530685           10570.8130507            
0.068860251451            10035.1764655            
0.0712375384468           9602.71793584            
0.0736805738514           9255.39228035            
0.0761935177423           8967.12854748            
0.0787804601728           8706.29548093            
0.0814454434915           8440.03573435            
0.0841924791229           8138.97360612            
0.0870255602046           7782.85817753            
0.0899486711829           7366.73071543            
0.0929657952735           6901.36620147            
0.0960809205659           6411.44469654            
0.099298045466            5930.8385202             
0.102621184119            5492.66686849            
0.106054372422            5121.39171215            
0.109601675208            4827.03510119            
0.113267195189            4602.96365373            
0.117055084207            4426.75635612            
0.120969557367            4267.63282588            
0.125014910598            4094.6471006             
0.129195542212            3884.47072829            
0.133515979018            3635.79377137            
0.137980907578            3368.37982599            
0.142595211243            3111.93941544            
0.147364013637            2890.50171933            
0.152292729387            2714.15368173            
0.157387123006            2577.07121209            
0.162653377054            2458.80529611            
0.168098170969            2335.33384488            
0.173728772297            2194.07415888            
0.179553142583            2039.70230948            
0.185580060775            1888.98111189            
0.191819267886            1759.22777383            
0.198281637755            1653.83376233            
0.204979380251            1562.11694399            
0.211926285287            1470.36735486            
0.219138018711            1371.93464929            
0.226632484896            1273.02986764            
0.234430276022            1183.42973103            
0.242555235385            1106.3146449             
0.251035172497            1035.46383992            
0.259902783063            964.238445516            
0.269196849513            893.459238573            
0.278963832077            827.748273621            
0.289260013439            768.026164443            
0.300154444142            711.334543717            
0.311733072984            655.510708292            
0.324104676737            602.510848823            
0.337409603064            553.141283534            
0.351833061164            505.186773453            
0.367626051712            458.937298965            
0.385139711498            414.65254753             
0.404884459629            371.32804457             
0.427637825011            329.005832218            
0.454654623631            286.948918998            
0.488109177044            244.64263172             
0.532101250424            201.202476698            
0.595035539677            155.77890483             
0.694169205808            108.998399328            
0.852620327373            67.1810503739            
1.07128615686             38.894562468             
1.34862646576             22.2177698401            
1.69781995501             12.5893220432            
2.13742868591             7.08192967882            
2.69086328859             3.95751705293            
3.38759617367             2.1983087453             
4.26473090793             1.2144070937             
5.36897811445             0.667491744031           
6.75914298365             0.365184422486           
