k                         pk_lin                   
6.96255945075e-06         71.1431373415            
8.76534302368e-06         88.4795720127            
1.10349130756e-05         110.040616089            
1.38921324878e-05         136.855738717            
1.74891586129e-05         170.204326337            
2.20175462087e-05         211.678400422            
2.77184484275e-05         263.257139484            
3.48954591009e-05         327.40101291             
4.39307802183e-05         407.168306304            
5.53055755768e-05         506.35900053             
6.96255945075e-05         629.692162906            
8.76534302368e-05         783.023194254            
0.000110349130756         973.607805263            
0.000138921324878         1210.41814833            
0.000174891586129         1504.51312361            
0.000220175462087         1869.45672305            
0.000277184484275         2321.76347999            
0.000348954591009         2881.3274113             
0.000439307802183         3571.76436564            
0.000553055755768         4420.57741856            
0.000696255945075         5459.03164152            
0.000876534302368         6721.49281671            
0.00110349130756          8243.59848155            
0.00138921324878          10058.4529965            
0.00174891586129          12191.18914              
0.00220175462087          14650.2288285            
0.00277184484275          17416.1841755            
0.00348954591009          20427.2886793            
0.00439307802183          23562.9265337            
0.00553055755768          26625.2725931            
0.00696255945075          29326.0373312            
0.00876534302368          31280.8216144            
0.0110349130756           32032.68805              
0.0138921323223           31152.1489354            
0.017489044964            28461.6999743            
0.0220030799187           24383.346843             
0.0272722541401           20299.2116875            
0.0316226494606           17903.0919271            
0.0347954373972           16627.3428198            
0.0374266085123           15767.3286395            
0.0397828684444           15081.055763             
0.0419842866409           14467.0540327            
0.0440949005715           13874.5316364            
0.0461533175898           13279.1254197            
0.0481850018464           12668.4394328            
0.0502079581619           12041.3110262            
0.0522356556902           11402.6684771            
0.0542786586322           10762.5510322            
0.0563455953746           10133.6569329            
0.0584437645155           9529.34389332            
0.0605795298768           8962.76163485            
0.0627585869317           8444.69801462            
0.064986147657            7982.58698982            
0.0672670718              7579.52071611            
0.0696059618639           7233.58175224            
0.0720072328535           6938.47012663            
0.0744751640494           6682.88690641            
0.0770139377179           6452.65584213            
0.0796276681688           6231.56921736            
0.0823204235983           6003.9782231             
0.085096242511            5757.49323632            
0.0879591460933           5485.12726586            
0.0909131476222           5188.16926624            
0.0939622598083           4874.86048682            
0.0971105008469           4559.32212895            
0.10036189987             4258.28169814            
0.103720502441            3986.36668079            
0.107190376704            3752.86400906            
0.110775620777            3558.96451932            
0.114480371967            3397.94512885            
0.118308818373            3256.06478023            
0.12226521345             3117.40349564            
0.126353894078            2969.1025606             
0.130579302722            2804.38385959            
0.13494601423             2626.62249233            
0.139458767885            2447.9604852             
0.144122505337            2282.88858214            
0.148942415105            2140.0818049             
0.153923984474            2020.06420188            
0.159073059694            1916.3994529             
0.164395915673            1818.70294732            
0.169899336556            1717.49629487            
0.175590709016            1610.19015299            
0.181478130564            1502.14167501            
0.187570535846            1401.29203756            
0.193877844785            1313.01855519            
0.20041113759             1236.12368593            
0.207182863198            1164.00654823            
0.214207089817            1091.752678              
0.221499809043            1018.97905017            
0.229079308951            949.399678854            
0.236966636918            886.475792158            
0.245186180624            829.278981058            
0.253766406579            774.716799591            
0.262740811571            720.936953442            
0.272149166134            669.606766383            
0.282039165247            621.875925374            
0.292468657377            577.136482707            
0.303508711948            534.179663058            
0.315247930597            492.811861809            
0.327798652332            453.673027483            
0.341306129199            416.476702424            
0.355962521513            380.489988663            
0.372029023168            345.944479922            
0.389872333215            312.540777745            
0.410027802127            279.933154795            
0.433315280734            247.926171822            
0.46106659949             216.090384496            
0.495608086227            183.91091672             
0.541365909557            150.743193478            
0.607473104371            115.955915898            
0.71242959335             80.2652211787            
0.878655523424            49.0575090793            
1.10463421199             28.3879676232            
1.39062535553             16.2231879737            
1.75069350795             9.19348503694            
2.20399254539             5.17070904589            
2.77466222279             2.88824762968            
3.49309278142             1.60323378366            
4.39754326828             0.88488752395            
5.5361789699              0.485857024706           
6.96963638945             0.265478146584           
