k                         pk_lin                   
6.77052328637e-06         31.4816149372            
8.52358381635e-06         39.2696474744            
1.0730556266e-05          48.9843108697            
1.35089699659e-05         61.1022218354            
1.70067855773e-05         76.2175116723            
2.14102745361e-05         95.0716538147            
2.6953938687e-05          118.589207875            
3.39329983611e-05         147.923045965            
4.27191139351e-05         184.510486353            
5.37801781022e-05         230.142924028            
6.77052328637e-05         287.051975351            
8.52358381635e-05         358.015507196            
0.00010730556266          446.487199099            
0.000135089699659         556.752806897            
0.000170067855773         694.114910179            
0.000214102745361         865.104171136            
0.00026953938687          1077.7077262             
0.000339329983611         1341.59261028            
0.000427191139351         1668.28428766            
0.000537801781022         2071.24298242            
0.000677052328637         2565.77421323            
0.000852358381635         3168.70227937            
0.0010730556266           3897.61474238            
0.00135089699659          4769.16377804            
0.00170067855773          5796.26110145            
0.00214102745361          6983.86505235            
0.0026953938687           8323.57523854            
0.00339329983611          9786.49195079            
0.00427191139351          11314.9141106            
0.00537801781022          12814.2590351            
0.00677052328637          14143.6949395            
0.00852358381635          15116.005577             
0.010730556266            15505.9721401            
0.0135089698839           15096.7414498            
0.0170067186659           13788.9748246            
0.0214004743943           11773.5167119            
0.0266108508391           9706.55463634            
0.0310728440891           8466.08117859            
0.034297199142            7832.234632              
0.0369449997284           7420.33797676            
0.0393038668351           7098.85805002            
0.0415010799696           6814.07919153            
0.0436036162036           6539.50924087            
0.0456514689747           6261.7510057             
0.047670826637            5974.76547392            
0.0496801002386           5677.47112309            
0.0516929977892           5372.54737395            
0.0537202277216           5064.84354604            
0.0557705059956           4760.93093793            
0.0578511832091           4467.95965632            
0.0599686519407           4192.79467606            
0.062128620709            3941.28584565            
0.0643363036001           3717.54267471            
0.0665965546674           3523.47446306            
0.0689139650316           3358.57458511            
0.0712929340975           3219.85512153            
0.0737377223743           3102.00866273            
0.0762524909477           2997.87930016            
0.078841331103            2899.28256793            
0.0815082865914           2797.99706424            
0.08425737037             2687.30752078            
0.0870925772098           2563.13177377            
0.0900178932696           2425.28061958            
0.0930373035438           2277.65585469            
0.0961547979583           2127.20391476            
0.0993743768136           1982.43354846            
0.102700056212            1851.23897591            
0.106135874081            1738.9210143             
0.109685897379            1646.80253347            
0.113354231056            1571.94480642            
0.117145029341            1507.83997983            
0.12106250991             1446.2569646             
0.125110971493            1380.19009858            
0.129294815486            1305.3628379             
0.133618572118            1222.7520143             
0.138086931785            1138.19161136            
0.142704782156            1059.21247838            
0.147477251748            990.950358362            
0.152409760749            934.329880552            
0.157508080019            886.640795335            
0.162778399382            842.657013119            
0.168227406596            797.027830512            
0.173862378766            747.76218065             
0.179691288434            697.172103611            
0.185722927236            649.408802993            
0.191967050856            607.723532634            
0.19843455015             572.053661502            
0.205137654805            539.176632521            
0.212090177912            506.21910427             
0.219307812571            472.558106593            
0.226808495399            439.970563013            
0.23461285699             410.505877276            
0.242744786773            384.048958111            
0.251232150179            359.033567027            
0.26010771139             334.239128021            
0.269410337672            310.356110976            
0.279186595743            288.171891204            
0.289492903945            267.522071472            
0.300398488546            247.725149855            
0.311989530334            228.568842128            
0.324375119058            210.439423301            
0.337696035296            193.283935439            
0.352138104649            176.666262691            
0.367953235711            160.701824296            
0.385493957254            145.300701851            
0.405272926993            130.264506943            
0.428071486692            115.522791763            
0.455151409305            100.873744341            
0.48870077392             86.0961998635            
0.532848934379            70.8895284472            
0.59606690574             54.9543607032            
0.695727995374            38.5044280372            
0.854894345568            23.7816727359            
1.07421249163             13.8085282661            
1.35231242877             7.90977317753            
1.70246031819             4.49301645193            
2.14327055704             2.5331399609             
2.69821776861             1.41846962975            
3.39685491546             0.789373597368           
4.27638697325             0.436807818901           
5.38365223129             0.24045524846            
6.77761660224             0.131738017009           
